105/08/24,904000,552660,0.59,0.62,0.59,0.60,-0.01,10
105/08/25,800000,562850,0.61,0.75,0.61,0.72,0.12,15
105/08/26,596000,487720,0.80,0.84,0.80,0.83,0.11,9
105/08/29,87000,68380,0.80,0.83,0.78,0.81,-0.02,12
105/08/30,211000,195290,0.95,0.95,0.92,0.92,0.11,3
105/08/31,108000,88560,0.82,0.82,0.82,0.82,-0.10,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,649000,432880,0.64,0.69,0.64,0.69,X,11
105/09/06,649000,473540,0.68,0.75,0.68,0.71,0.02,11
105/09/07,41000,28700,0.70,0.70,0.70,0.70,-0.01,1
105/09/08,15000,10650,0.71,0.71,0.71,0.71,0.01,2
105/09/09,48000,31670,0.63,0.67,0.63,0.67,-0.04,4
105/09/10,59000,35430,0.62,0.62,0.57,0.57,-0.10,4
105/09/12,26000,15210,0.57,0.60,0.57,0.60,0.03,2
105/09/13,50000,25360,0.56,0.56,0.45,0.45,-0.15,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,13000,6370,0.49,0.49,0.49,0.49,X,1
105/09/20,26000,13000,0.50,0.50,0.50,0.50,0.01,2
105/09/21,13000,6240,0.48,0.48,0.48,0.48,-0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,26000,11700,0.44,0.46,0.44,0.46,X,2
105/09/26,26000,11960,0.46,0.46,0.46,0.46,,2
105/09/29,26000,10530,0.40,0.41,0.40,0.41,-0.05,2
105/09/30,26000,9360,0.36,0.36,0.36,0.36,-0.05,1
105/10/03,26000,11310,0.43,0.44,0.43,0.44,0.08,2
105/10/04,31000,16430,0.53,0.53,0.53,0.53,0.09,2
105/10/05,18000,8280,0.46,0.46,0.46,0.46,-0.07,2
105/10/06,13000,5070,0.39,0.39,0.39,0.39,-0.07,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
