105/08/24,705000,360220,0.52,0.52,0.49,0.51,0.00,10
105/08/25,544000,301520,0.55,0.56,0.53,0.53,+0.02,5
105/08/26,1125000,610590,0.52,0.58,0.50,0.52,-0.01,19
105/08/29,606000,303860,0.51,0.51,0.46,0.46,-0.06,9
105/08/30,210000,106060,0.51,0.52,0.50,0.52,+0.06,11
105/08/31,142000,75100,0.55,0.55,0.52,0.54,+0.02,10
105/09/01,90000,49300,0.57,0.57,0.53,0.54,0.00,8
105/09/02,240000,88440,0.42,0.42,0.28,0.30,-0.24,15
105/09/05,424000,116090,0.33,0.33,0.25,0.26,-0.04,19
105/09/06,209000,109050,0.38,0.70,0.38,0.51,+0.25,14
105/09/07,213000,100930,0.46,0.51,0.46,0.50,-0.01,11
105/09/08,414000,217920,0.46,0.56,0.45,0.56,+0.06,16
105/09/09,922000,454430,0.50,0.52,0.49,0.52,-0.04,13
105/09/10,664000,272410,0.44,0.45,0.38,0.42,-0.10,8
105/09/12,80000,23200,0.36,0.36,0.26,0.26,-0.16,5
105/09/13,151000,42950,0.29,0.31,0.25,0.31,+0.05,10
105/09/14,130000,33900,0.27,0.31,0.25,0.31,0.00,5
105/09/19,609000,225330,0.37,0.37,0.37,0.37,+0.06,16
105/09/20,601000,223350,0.34,0.38,0.34,0.38,+0.01,3
105/09/21,12000,3980,0.36,0.36,0.32,0.32,-0.06,3
105/09/22,28000,9760,0.33,0.39,0.33,0.39,+0.07,8
105/09/23,22000,7820,0.34,0.38,0.34,0.37,-0.02,4
105/09/26,126000,38110,0.31,0.32,0.30,0.30,-0.07,5
105/09/29,389000,73950,0.24,0.24,0.18,0.19,-0.11,16
105/09/30,160000,24700,0.17,0.17,0.15,0.15,-0.04,5
105/10/03,1579000,255950,0.16,0.17,0.16,0.17,+0.02,12
105/10/04,11000,1780,0.18,0.18,0.16,0.16,-0.01,2
105/10/05,347000,41190,0.14,0.14,0.11,0.11,-0.05,9
105/10/06,343000,65160,0.17,0.22,0.17,0.22,+0.11,11
105/10/07,1986000,357380,0.18,0.18,0.17,0.17,-0.05,7
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,3000,390,0.13,0.13,0.13,0.13,-0.01,1
105/10/14,100000,13000,0.13,0.13,0.13,0.13,0.00,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,140000,9800,0.07,0.07,0.07,0.07,-0.03,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,70000,2100,0.03,0.03,0.03,0.03,-0.04,2
105/10/27,16000,480,0.03,0.03,0.03,0.03,0.00,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
