105/12/01,0,0,--,--,--,--,,0
105/12/02,100000,162000,1.62,1.62,1.62,1.62,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,165000,1.65,1.65,1.65,1.65,X,1
105/12/07,61000,102480,1.68,1.68,1.68,1.68,0.03,2
105/12/08,61000,103690,1.69,1.70,1.69,1.70,0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,17000,25330,1.49,1.49,1.49,1.49,X,1
105/12/15,17000,25500,1.50,1.50,1.50,1.50,0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,56000,80080,1.43,1.43,1.43,1.43,X,1
105/12/21,56000,81200,1.45,1.45,1.45,1.45,0.02,1
105/12/22,85000,119850,1.41,1.41,1.41,1.41,-0.04,1
105/12/23,85000,113900,1.34,1.34,1.34,1.34,-0.07,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,12500,1.25,1.25,1.25,1.25,X,1
105/12/28,84000,112800,1.29,1.35,1.29,1.35,0.10,2
105/12/29,74000,93980,1.27,1.27,1.27,1.27,-0.08,1
105/12/30,10000,12890,1.28,1.30,1.28,1.29,0.02,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,84000,113700,1.35,1.38,1.35,1.38,X,2
106/01/05,314000,451790,1.40,1.50,1.39,1.50,0.12,7
106/01/06,266000,398630,1.48,1.51,1.48,1.50,,6
106/01/09,29000,43350,1.50,1.50,1.45,1.45,-0.05,2
106/01/10,6000,8740,1.46,1.46,1.45,1.45,,4
106/01/11,9000,12690,1.41,1.41,1.41,1.41,-0.04,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,63000,82200,1.32,1.32,1.29,1.29,X,3
106/01/17,63000,78120,1.24,1.24,1.24,1.24,-0.05,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,418000,554350,1.32,1.35,1.32,1.35,X,8
106/02/08,418000,540950,1.28,1.32,1.28,1.31,-0.04,21
106/02/09,121000,155330,1.29,1.31,1.25,1.31,,6
106/02/10,121000,154880,1.28,1.28,1.28,1.28,-0.03,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,119000,145180,1.22,1.22,1.22,1.22,X,3
106/02/16,120000,145510,1.23,1.23,1.18,1.22,,7
106/02/17,16000,19140,1.14,1.20,1.14,1.20,-0.02,2
106/02/18,406000,482820,1.17,1.21,1.17,1.20,,9
106/02/20,1187000,1469050,1.18,1.32,1.15,1.22,0.02,38
106/02/21,849000,1013810,1.20,1.24,1.17,1.20,-0.02,30
106/02/22,346000,420880,1.22,1.22,1.21,1.22,0.02,10
106/02/23,253000,308660,1.22,1.22,1.22,1.22,,2
106/02/24,367000,479280,1.27,1.33,1.27,1.33,0.11,10
106/03/01,259000,347690,1.37,1.37,1.31,1.34,0.01,8
106/03/02,107000,129820,1.26,1.26,1.21,1.21,-0.13,2
106/03/03,17000,20570,1.21,1.21,1.21,1.21,,1
106/03/06,91000,109770,1.21,1.21,1.19,1.19,-0.02,2
