105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,12400,0.58,0.66,0.58,0.66,X,2
105/09/01,20000,13900,0.70,0.70,0.69,0.69,0.03,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,110000,76000,0.60,0.74,0.60,0.74,X,4
105/09/07,120000,86200,0.74,0.75,0.67,0.67,-0.07,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,5300,0.53,0.53,0.53,0.53,X,1
105/09/10,5000,1800,0.36,0.36,0.36,0.36,-0.17,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
