105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,7800,0.78,0.78,0.78,0.78,X,1
105/12/01,95000,107950,1.11,1.18,1.11,1.18,0.40,6
105/12/02,87000,105060,1.22,1.22,1.18,1.18,,7
105/12/05,135000,173200,1.28,1.30,1.28,1.30,0.12,7
105/12/06,15000,20700,1.38,1.38,1.38,1.38,0.08,1
105/12/07,10000,12900,1.29,1.29,1.29,1.29,-0.09,1
105/12/08,17000,20550,1.23,1.23,1.20,1.20,-0.09,2
105/12/09,80000,100200,1.26,1.26,1.25,1.25,0.05,5
105/12/12,250000,382260,1.52,1.54,1.52,1.53,0.28,16
105/12/13,116000,167560,1.44,1.45,1.42,1.42,-0.11,6
105/12/14,166000,228590,1.38,1.38,1.36,1.36,-0.06,6
105/12/15,0,0,--,--,--,--,,0
105/12/16,53000,69430,1.31,1.31,1.31,1.31,X,2
105/12/19,34000,48480,1.42,1.44,1.40,1.42,0.11,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,85000,124000,1.46,1.46,1.45,1.46,X,4
105/12/22,65000,88100,1.35,1.36,1.35,1.36,-0.10,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,7000,9740,1.38,1.40,1.38,1.40,X,2
105/12/28,7000,10430,1.49,1.49,1.49,1.49,0.09,4
105/12/29,161000,239880,1.48,1.51,1.48,1.51,0.02,12
105/12/30,140000,211100,1.51,1.51,1.50,1.50,-0.01,5
106/01/03,11000,16830,1.53,1.53,1.53,1.53,0.03,1
106/01/04,64000,88360,1.38,1.40,1.38,1.40,-0.13,6
106/01/05,50000,71800,1.44,1.44,1.43,1.43,0.03,2
106/01/06,10000,14800,1.48,1.48,1.48,1.48,0.05,1
106/01/09,98000,147020,1.51,1.51,1.50,1.50,0.02,5
106/01/10,291000,380590,1.31,1.31,1.29,1.31,-0.19,9
106/01/11,225000,256400,1.14,1.14,1.13,1.14,-0.17,4
106/01/12,25000,31450,1.26,1.26,1.25,1.26,0.12,3
106/01/13,103000,140010,1.35,1.38,1.34,1.37,0.11,6
106/01/16,23000,29440,1.28,1.28,1.28,1.28,-0.09,4
106/01/17,75000,95250,1.28,1.28,1.25,1.25,-0.03,5
106/01/18,103000,126690,1.23,1.23,1.23,1.23,-0.02,2
