105/11/08,50000,40500,0.81,0.81,0.81,0.81,0.06,1
105/11/09,50000,40500,0.81,0.81,0.81,0.81,,1
105/11/10,12000,9000,0.75,0.75,0.75,0.75,-0.06,2
105/11/11,67000,46890,0.71,0.71,0.67,0.67,-0.08,2
105/11/14,214000,144480,0.67,0.70,0.67,0.69,0.02,3
105/11/15,127000,88700,0.68,0.70,0.68,0.70,0.01,5
105/11/16,419000,287920,0.70,0.70,0.68,0.68,-0.02,7
105/11/17,545000,405200,0.68,0.81,0.68,0.78,0.10,13
105/11/18,139000,102160,0.76,0.76,0.71,0.74,-0.04,6
105/11/21,239000,188910,0.77,0.80,0.77,0.79,0.05,4
105/11/22,65000,58900,0.92,0.92,0.86,0.86,0.07,3
105/11/23,57000,50300,0.90,0.90,0.88,0.90,0.04,3
105/11/24,223000,222930,0.94,1.03,0.94,0.99,0.09,7
105/11/25,223000,199260,0.92,0.92,0.87,0.87,-0.12,4
105/11/28,106000,95480,0.90,0.94,0.88,0.88,0.01,3
105/11/29,188000,163420,0.87,0.87,0.85,0.87,-0.01,3
105/11/30,102000,89810,0.88,0.89,0.88,0.88,0.01,3
105/12/01,18000,14040,0.78,0.78,0.78,0.78,-0.10,1
105/12/02,18000,13320,0.74,0.74,0.74,0.74,-0.04,1
105/12/05,2000,1340,0.67,0.67,0.67,0.67,-0.07,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,76000,53960,0.71,0.71,0.71,0.71,X,1
105/12/08,328000,245770,0.75,0.76,0.74,0.76,0.05,6
105/12/09,368000,276230,0.74,0.76,0.74,0.75,-0.01,6
105/12/12,176000,119380,0.68,0.68,0.67,0.67,-0.08,3
105/12/13,48000,31200,0.65,0.65,0.65,0.65,-0.02,1
105/12/14,48000,31680,0.66,0.66,0.66,0.66,0.01,1
105/12/15,350000,219000,0.61,0.65,0.61,0.63,-0.03,12
105/12/16,310000,182390,0.58,0.60,0.58,0.60,-0.03,7
105/12/19,173000,100540,0.59,0.59,0.58,0.58,-0.02,6
105/12/20,688000,391390,0.59,0.59,0.55,0.55,-0.03,10
105/12/21,485000,268180,0.56,0.56,0.55,0.55,,3
105/12/22,30000,16500,0.55,0.55,0.55,0.55,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,80000,41400,0.53,0.53,0.51,0.51,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,80000,40000,0.50,0.50,0.50,0.50,X,1
105/12/30,80000,40000,0.50,0.50,0.50,0.50,,1
106/01/03,20000,10400,0.52,0.52,0.52,0.52,0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,397000,216730,0.53,0.57,0.53,0.57,X,10
106/01/06,592000,313700,0.56,0.56,0.52,0.54,-0.03,7
106/01/09,475000,258050,0.54,0.55,0.54,0.55,0.01,5
106/01/10,274000,143470,0.53,0.54,0.51,0.54,-0.01,5
106/01/11,762000,435960,0.54,0.63,0.54,0.60,0.06,10
106/01/12,656000,373450,0.59,0.59,0.56,0.57,-0.03,8
106/01/13,91000,52780,0.58,0.58,0.58,0.58,0.01,2
106/01/16,16000,8960,0.56,0.56,0.56,0.56,-0.02,5
106/01/17,4000,2360,0.59,0.59,0.59,0.59,0.03,1
106/01/18,2000,1120,0.56,0.56,0.56,0.56,-0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,125000,61000,0.52,0.52,0.48,0.48,X,2
106/02/07,125000,62250,0.50,0.50,0.49,0.49,0.01,2
106/02/08,466000,240020,0.49,0.54,0.49,0.49,,6
106/02/09,466000,216320,0.46,0.47,0.46,0.47,-0.02,6
106/02/10,103000,49440,0.48,0.48,0.48,0.48,0.01,1
106/02/13,314000,155920,0.51,0.51,0.49,0.49,0.01,4
106/02/14,241000,110860,0.46,0.46,0.46,0.46,-0.03,5
106/02/15,389000,201740,0.47,0.57,0.47,0.52,0.06,8
106/02/16,727000,387610,0.53,0.57,0.51,0.54,0.02,11
106/02/17,385000,209310,0.53,0.60,0.53,0.60,0.06,9
106/02/18,129000,72420,0.58,0.58,0.55,0.57,-0.03,6
106/02/20,647000,422300,0.60,0.69,0.59,0.69,0.12,15
106/02/21,623000,368170,0.62,0.62,0.54,0.54,-0.15,13
106/02/22,337000,204920,0.58,0.66,0.58,0.59,0.05,11
106/02/23,143000,80080,0.56,0.56,0.56,0.56,-0.03,6
106/02/24,131000,70740,0.54,0.54,0.54,0.54,-0.02,1
106/03/01,300000,153000,0.53,0.53,0.50,0.50,-0.04,3
106/03/02,134000,70340,0.54,0.54,0.48,0.50,,3
106/03/03,354000,186090,0.53,0.53,0.52,0.53,0.03,6
106/03/06,153000,78030,0.51,0.51,0.51,0.51,-0.02,2
106/03/07,27000,13230,0.49,0.49,0.49,0.49,-0.02,1
106/03/08,81000,38610,0.48,0.48,0.47,0.48,-0.01,3
106/03/09,62000,30670,0.49,0.50,0.48,0.48,,4
106/03/10,62000,27500,0.44,0.45,0.40,0.45,-0.03,4
106/03/13,1779000,1024500,0.51,0.63,0.51,0.62,0.17,30
106/03/14,1797000,1337100,0.70,0.83,0.68,0.80,0.18,28
106/03/15,979000,688590,0.73,0.73,0.68,0.71,-0.09,19
106/03/16,542000,372680,0.68,0.70,0.68,0.69,-0.02,11
106/03/17,359000,265740,0.73,0.78,0.73,0.76,0.07,12
106/03/20,297000,252800,0.81,0.91,0.78,0.91,0.15,13
106/03/21,211000,165690,0.83,0.83,0.76,0.76,-0.15,5
106/03/22,438000,297660,0.67,0.71,0.67,0.71,-0.05,7
106/03/23,324000,234950,0.74,0.75,0.70,0.70,-0.01,10
106/03/24,319000,212300,0.69,0.69,0.66,0.66,-0.04,7
106/03/27,377000,244180,0.65,0.66,0.63,0.63,-0.03,6
106/03/28,203000,121610,0.67,0.67,0.58,0.61,-0.02,4
106/03/29,177000,109670,0.62,0.65,0.61,0.63,0.02,5
106/03/30,414000,235960,0.58,0.58,0.56,0.58,-0.05,8
106/03/31,351000,197210,0.55,0.57,0.55,0.57,-0.01,6
106/04/05,567000,193290,0.37,0.37,0.32,0.32,-0.25,5
106/04/06,257000,69160,0.28,0.28,0.26,0.26,-0.06,3
106/04/07,450000,115380,0.25,0.28,0.24,0.25,-0.01,9
