105/08/24,592683,25050447,42.50,42.50,42.20,42.20,-0.05,387
105/08/25,864135,36661886,42.40,42.55,42.20,42.55,0.35,594
105/08/26,615982,26201976,42.50,42.70,42.35,42.65,0.10,444
105/08/29,633248,26815720,42.65,42.65,42.10,42.55,-0.10,442
105/08/30,675095,28588007,42.55,42.55,42.20,42.40,-0.15,541
105/08/31,1815401,76073812,42.40,42.40,41.70,41.90,-0.50,933
105/09/01,1079997,45131970,41.90,42.05,41.55,41.95,0.05,705
105/09/02,734211,30808532,41.80,42.10,41.80,42.00,0.05,561
105/09/05,550496,23220327,42.40,42.40,42.05,42.15,0.15,445
105/09/06,1944040,82754109,42.35,42.90,42.15,42.90,0.75,1330
105/09/07,1001858,42815046,43.00,43.00,42.55,42.55,-0.35,748
105/09/08,1264049,54243415,42.90,43.10,42.50,43.10,0.55,861
105/09/09,1113900,47398587,43.00,43.00,42.45,42.45,-0.65,743
105/09/10,577040,24324479,42.10,42.30,42.05,42.05,-0.40,362
105/09/12,1312122,54953847,42.00,42.15,41.80,41.85,-0.20,814
105/09/13,1766467,73585538,41.90,42.00,41.25,41.80,-0.05,1181
105/09/14,1313674,54782282,41.65,41.85,41.55,41.75,-0.05,718
105/09/19,955163,39987896,41.75,42.15,41.75,41.80,0.05,662
105/09/20,421753,17712124,41.80,42.15,41.75,41.95,0.15,306
105/09/21,893565,37761275,41.95,42.70,41.90,42.55,0.60,628
105/09/22,500001,21216737,42.60,42.70,42.30,42.50,-0.05,363
105/09/23,1656389,69874991,42.35,42.55,42.05,42.20,-0.30,858
105/09/26,557675,23610821,42.20,42.50,42.10,42.50,0.30,413
105/09/29,1233484,52588389,42.60,42.75,42.35,42.65,0.15,837
105/09/30,1448386,60990767,42.55,42.70,42.00,42.00,-0.65,870
105/10/03,449371,18935632,42.05,42.35,42.00,42.35,0.35,306
105/10/04,746084,31607459,42.40,42.45,42.20,42.45,0.10,549
105/10/05,627224,26540121,42.45,42.45,42.20,42.30,-0.15,390
105/10/06,606201,25625629,42.40,42.60,42.10,42.15,-0.15,473
105/10/07,818800,34556758,42.15,42.30,42.10,42.20,0.05,525
105/10/11,1003349,42247717,42.50,42.55,41.85,42.10,-0.10,724
105/10/12,941891,39629431,42.15,42.15,41.90,42.10,,497
105/10/13,1196454,50439048,42.15,42.40,42.00,42.40,0.30,742
105/10/14,608400,25678618,42.30,42.35,42.10,42.10,-0.30,385
105/10/17,1111430,47031128,42.55,42.60,42.10,42.20,0.10,718
105/10/18,1478603,62882865,42.20,42.75,42.20,42.75,0.55,897
105/10/19,1786769,76638071,42.85,43.20,42.65,42.75,,982
105/10/20,1021014,43572896,42.85,43.00,42.55,42.60,-0.15,561
105/10/21,839119,35763765,42.55,42.75,42.55,42.65,0.05,426
105/10/24,318010,13543524,42.90,42.90,42.50,42.65,,197
105/10/25,504491,21403437,42.50,42.60,42.30,42.50,-0.15,362
105/10/26,585401,24709992,42.35,42.50,42.15,42.15,-0.35,419
105/10/27,517933,21819617,42.35,42.35,42.05,42.10,-0.05,370
105/10/28,527042,22237128,42.10,42.30,42.10,42.25,0.15,346
105/10/31,633310,26645723,42.10,42.30,41.95,42.30,0.05,492
105/11/01,538583,22649669,42.00,42.20,42.00,42.10,-0.20,431
105/11/02,1068014,44664430,41.85,41.95,41.70,41.75,-0.35,558
105/11/03,568268,23654798,41.50,41.75,41.50,41.75,,362
105/11/04,698504,29046463,41.60,41.85,41.50,41.55,-0.20,465
105/11/07,714467,29699219,41.50,41.70,41.50,41.55,,444
105/11/08,549255,22877810,41.60,41.80,41.55,41.80,0.25,375
105/11/09,1944555,80169456,42.00,42.10,40.80,41.10,-0.70,1065
105/11/10,757801,31438549,41.65,41.70,41.35,41.45,0.35,506
105/11/11,1377296,56301786,41.00,41.10,40.75,40.75,-0.70,961
105/11/14,1286334,51821038,40.50,40.60,40.10,40.30,-0.45,886
105/11/15,1156461,46792577,40.30,40.80,40.30,40.30,,822
105/11/16,1163765,46991402,40.40,40.60,40.30,40.30,,652
105/11/17,1142990,45996745,40.50,40.50,40.10,40.30,,840
105/11/18,2132733,85371374,40.10,40.25,39.95,40.00,-0.30,1139
105/11/21,1279020,51118198,40.00,40.15,39.90,39.95,-0.05,800
105/11/22,1167575,46790604,40.05,40.25,40.00,40.10,0.15,770
105/11/23,893475,35936415,40.20,40.30,40.15,40.25,0.15,553
105/11/24,1028045,41164452,40.25,40.25,39.95,40.00,-0.25,551
105/11/25,1160225,46996373,40.20,40.80,40.15,40.75,0.75,678
105/11/28,2053522,83027257,40.75,40.80,40.00,40.35,-0.40,1149
105/11/29,1022934,41104888,40.30,40.30,40.10,40.15,-0.20,712
105/11/30,3644951,147102546,40.15,40.60,40.00,40.55,0.40,1497
105/12/01,1884020,76047856,40.50,40.60,40.10,40.20,-0.35,1294
105/12/02,1160201,46547350,40.10,40.25,40.05,40.10,-0.10,858
105/12/05,1312843,52453670,40.30,40.30,39.80,39.90,-0.20,887
105/12/06,1189101,47612348,40.15,40.20,39.90,40.15,0.25,860
105/12/07,664203,26642030,40.15,40.30,40.00,40.25,0.10,428
105/12/08,2665176,108824316,40.25,41.25,40.15,41.20,0.95,1764
105/12/09,1082636,44567264,41.25,41.25,40.90,41.20,,764
105/12/12,890821,36659241,41.20,41.35,41.00,41.10,-0.10,645
105/12/13,1113079,45959515,41.10,41.60,41.00,41.55,0.45,853
105/12/14,888038,36859834,41.50,41.85,41.25,41.50,-0.05,698
105/12/15,1299383,53326878,41.40,41.40,40.85,41.20,-0.30,885
105/12/16,1213044,49581885,41.15,41.15,40.70,40.80,-0.40,596
105/12/19,598459,24316173,40.90,41.00,40.50,40.55,-0.25,402
105/12/20,668448,26994874,40.30,40.55,40.30,40.50,-0.05,383
105/12/21,532379,21472746,40.45,40.50,40.25,40.25,-0.25,377
105/12/22,1174681,47078030,40.20,40.25,40.00,40.00,-0.25,748
105/12/23,939706,37630490,40.00,40.20,40.00,40.00,,656
105/12/26,374023,14990343,40.05,40.25,40.05,40.05,0.05,186
105/12/27,485788,19450551,40.05,40.10,40.00,40.05,,287
105/12/28,517900,20788067,40.30,40.30,40.00,40.20,0.15,339
105/12/29,1022653,40925839,40.25,40.25,39.95,39.95,-0.25,624
105/12/30,957358,38521109,40.00,40.40,40.00,40.15,0.20,540
106/01/03,241499,9700005,40.05,40.30,40.05,40.25,0.10,196
106/01/04,1049400,42547725,40.25,40.70,40.25,40.60,0.35,736
106/01/05,975400,39569557,40.80,40.80,40.45,40.65,0.05,568
106/01/06,783600,31885243,40.60,40.85,40.55,40.75,0.10,565
106/01/09,1039938,42115308,40.80,40.80,40.35,40.50,-0.25,610
106/01/10,652019,26399029,40.50,40.65,40.35,40.45,-0.05,410
106/01/11,1017809,41248569,40.60,40.65,40.35,40.65,0.20,663
106/01/12,1129371,45996568,40.75,40.80,40.55,40.80,0.15,767
106/01/13,927500,37869140,40.85,40.95,40.65,40.95,0.15,597
106/01/16,865299,35123325,40.95,40.95,40.35,40.35,-0.60,632
106/01/17,545304,22033142,40.50,40.65,40.25,40.50,0.15,408
106/01/18,808387,32684170,40.40,40.55,40.20,40.45,-0.05,609
106/01/19,1195314,48138514,40.40,40.40,40.15,40.35,-0.10,862
106/01/20,1070109,43115722,40.35,40.50,40.15,40.15,-0.20,780
106/01/23,1138328,46125026,40.40,40.65,40.40,40.50,0.35,810
106/01/24,1230983,49829203,40.25,40.70,40.25,40.70,0.20,720
106/02/02,2720860,111608438,40.85,41.30,40.70,40.95,0.25,1651
106/02/03,3059512,127038439,41.00,41.90,41.00,41.90,0.95,1863
106/02/06,6157264,264059917,42.40,43.40,42.15,42.75,0.85,2803
106/02/07,2533224,108363382,42.90,43.00,42.55,42.85,0.10,1136
106/02/08,2674600,114845300,43.00,43.30,42.70,43.00,0.15,1454
