105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,16000,15760,0.99,0.99,0.98,0.98,X,2
105/12/16,23000,22330,0.97,1.01,0.96,1.01,0.03,3
105/12/19,36000,36000,1.00,1.00,1.00,1.00,-0.01,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,3000,3030,1.01,1.01,1.01,1.01,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,103000,1.03,1.03,1.03,1.03,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,103000,109270,1.09,1.09,1.06,1.06,X,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,3000,3210,1.07,1.07,1.07,1.07,X,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,50000,1.00,1.00,1.00,1.00,X,1
106/01/09,3000,3090,1.03,1.03,1.03,1.03,0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,388000,402470,1.02,1.04,1.02,1.04,X,7
106/01/13,297000,294030,0.99,0.99,0.99,0.99,-0.05,1
106/01/16,2000,1880,0.94,0.94,0.94,0.94,-0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,93500,0.93,0.94,0.93,0.94,X,2
106/01/20,41000,36490,0.89,0.89,0.89,0.89,-0.05,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,11000,9110,0.83,0.83,0.82,0.82,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,80000,0.80,0.80,0.80,0.80,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,5900,0.59,0.59,0.59,0.59,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,5700,0.57,0.57,0.57,0.57,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,530,0.53,0.53,0.53,0.53,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,8000,0.40,0.40,0.40,0.40,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,1000,360,0.36,0.36,0.36,0.36,X,1
106/03/30,10000,3600,0.36,0.36,0.36,0.36,,1
106/03/31,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
