105/08/24,0,0,--,--,--,--,,0
105/08/25,9000,18540,2.06,2.06,2.06,2.06,X,1
105/08/26,1000,2110,2.11,2.11,2.11,2.11,0.05,1
105/08/29,18000,36750,2.00,2.05,2.00,2.05,-0.06,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,15000,28200,1.88,1.88,1.88,1.88,X,1
105/09/05,5000,10600,2.12,2.12,2.12,2.12,0.24,1
105/09/06,5000,11290,2.27,2.27,2.25,2.25,0.13,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,72600,2.42,2.42,2.42,2.42,X,2
105/09/09,7000,15260,2.18,2.18,2.18,2.18,-0.24,2
105/09/10,4000,7660,1.89,1.94,1.89,1.94,-0.24,2
105/09/12,38000,68700,1.84,1.84,1.79,1.81,-0.13,7
105/09/13,44000,76210,1.83,1.83,1.71,1.78,-0.03,9
105/09/14,2000,3460,1.73,1.73,1.73,1.73,-0.05,1
105/09/19,37000,74910,1.93,2.08,1.93,2.08,0.35,4
105/09/20,40000,87100,2.16,2.21,2.16,2.18,0.10,4
105/09/21,50000,109150,2.17,2.25,2.16,2.25,0.07,5
105/09/22,80000,187890,2.36,2.40,2.31,2.31,0.06,8
105/09/23,45000,106850,2.36,2.40,2.36,2.39,0.08,6
105/09/26,15000,33750,2.26,2.26,2.23,2.23,-0.16,2
105/09/29,120000,292310,2.45,2.45,2.43,2.43,0.20,10
105/09/30,30000,66800,2.27,2.27,2.19,2.23,-0.20,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,14100,2.35,2.35,2.35,2.35,X,1
105/10/05,33000,77350,2.35,2.35,2.33,2.33,-0.02,3
105/10/06,35000,81700,2.32,2.34,2.31,2.34,0.01,3
105/10/07,11000,25640,2.33,2.34,2.33,2.34,,3
105/10/11,93000,211420,2.44,2.48,2.22,2.30,-0.04,9
105/10/12,82000,196550,2.28,2.45,2.26,2.45,0.15,9
105/10/13,88000,201780,2.30,2.34,2.28,2.32,-0.13,6
105/10/14,13000,29480,2.26,2.28,2.26,2.28,-0.04,3
105/10/17,70000,150630,2.26,2.26,2.08,2.25,-0.03,14
105/10/18,69000,156410,2.28,2.30,2.23,2.30,0.05,14
105/10/19,154000,382470,2.41,2.53,2.41,2.48,0.18,17
105/10/20,267000,676640,2.49,2.55,2.46,2.54,0.06,19
105/10/21,202000,525070,2.60,2.64,2.53,2.53,-0.01,14
105/10/24,132000,338460,2.57,2.58,2.53,2.56,0.03,9
105/10/25,446000,1157560,2.59,2.70,2.59,2.70,0.14,8
105/10/26,60000,157770,2.60,2.65,2.60,2.63,-0.07,7
105/10/27,63000,161490,2.63,2.63,2.49,2.51,-0.12,8
105/10/28,22000,54960,2.54,2.54,2.49,2.49,-0.02,3
105/10/31,31000,73560,2.30,2.50,2.30,2.50,0.01,4
105/11/01,40000,99280,2.42,2.49,2.42,2.48,-0.02,4
105/11/02,170000,387210,2.31,2.32,2.26,2.26,-0.22,14
105/11/03,16000,34960,2.24,2.24,2.15,2.15,-0.11,5
105/11/04,1000,2130,2.13,2.13,2.13,2.13,-0.02,1
105/11/07,117000,270220,2.30,2.32,2.30,2.32,0.19,5
105/11/08,1000,2400,2.40,2.40,2.40,2.40,0.08,1
105/11/09,35000,72280,2.58,2.58,1.92,1.92,-0.48,11
105/11/10,23000,53200,2.30,2.33,2.30,2.33,0.41,8
105/11/11,11000,21420,1.96,2.00,1.90,1.90,-0.43,7
105/11/14,24000,43980,1.82,1.91,1.76,1.89,-0.01,12
105/11/15,9000,16560,1.84,1.85,1.83,1.84,-0.05,4
105/11/16,49000,93720,1.91,1.94,1.90,1.90,0.06,6
105/11/17,4000,7400,1.85,1.87,1.82,1.87,-0.03,4
105/11/18,2000,3750,1.84,1.91,1.84,1.91,0.04,2
105/11/21,2000,3780,1.87,1.91,1.87,1.91,,2
105/11/22,7000,15030,1.99,2.20,1.99,2.20,0.29,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,12000,26060,2.19,2.19,2.13,2.16,X,4
105/11/25,1000,2200,2.20,2.20,2.20,2.20,0.04,1
105/11/28,2000,4380,2.15,2.23,2.15,2.23,0.03,2
105/11/29,1000,2270,2.27,2.27,2.27,2.27,0.04,1
105/11/30,6000,13410,2.24,2.24,2.21,2.21,-0.06,2
105/12/01,1000,2300,2.30,2.30,2.30,2.30,0.09,1
105/12/02,1000,2080,2.08,2.08,2.08,2.08,-0.22,1
105/12/05,2000,4070,2.01,2.06,2.01,2.06,-0.02,2
