106/02/20,72000,58510,0.79,0.85,0.76,0.76,-0.37,7
106/02/21,1472000,1156160,0.61,0.93,0.61,0.84,0.08,20
106/02/22,1507000,1408460,0.97,0.98,0.90,0.96,0.12,32
106/02/23,531000,496980,0.97,0.99,0.84,0.92,-0.04,25
106/02/24,212000,207030,0.93,1.00,0.92,0.94,0.02,14
106/03/01,155000,131120,1.00,1.00,0.83,0.83,-0.11,10
106/03/02,394000,308740,0.86,0.87,0.71,0.72,-0.11,21
106/03/03,1068000,842790,0.86,0.93,0.70,0.74,0.02,51
106/03/06,849000,571430,0.73,0.73,0.58,0.58,-0.16,31
106/03/07,311000,181080,0.57,0.60,0.56,0.59,0.01,10
106/03/08,266000,140080,0.57,0.57,0.48,0.48,-0.11,19
106/03/09,47000,18890,0.38,0.43,0.38,0.39,-0.09,7
106/03/10,39000,16260,0.40,0.43,0.40,0.43,0.04,4
106/03/13,5000,1750,0.35,0.35,0.35,0.35,-0.08,1
106/03/14,18000,4930,0.31,0.31,0.26,0.26,-0.09,3
106/03/15,30000,8550,0.31,0.31,0.28,0.28,0.02,5
106/03/16,30000,8000,0.27,0.27,0.26,0.26,-0.02,3
106/03/17,139000,31240,0.25,0.25,0.21,0.21,-0.05,12
106/03/20,144000,37950,0.26,0.28,0.25,0.28,0.07,11
106/03/21,0,0,--,--,--,--,,0
106/03/22,71000,17070,0.23,0.27,0.23,0.24,X,7
106/03/23,126000,28380,0.23,0.25,0.20,0.25,0.01,4
106/03/24,20000,4500,0.23,0.23,0.22,0.22,-0.03,2
106/03/27,112000,25640,0.22,0.24,0.22,0.22,,4
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,2100,0.21,0.21,0.21,0.21,X,1
106/03/30,300000,58500,0.19,0.20,0.19,0.20,-0.01,3
