106/01/10,1000,620,0.62,0.62,0.62,0.62,-0.10,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,6100,0.61,0.61,0.61,0.61,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,60000,32900,0.55,0.55,0.54,0.54,X,2
106/01/19,20000,11300,0.56,0.57,0.56,0.57,0.03,2
106/01/20,60000,34200,0.57,0.57,0.57,0.57,,1
106/01/23,1485000,816750,0.55,0.55,0.55,0.55,-0.02,6
106/01/24,1485000,787050,0.53,0.53,0.53,0.53,-0.02,6
106/02/02,3000,1530,0.51,0.51,0.51,0.51,-0.02,1
106/02/03,16000,8480,0.53,0.53,0.53,0.53,0.02,2
106/02/06,42000,21820,0.52,0.53,0.51,0.51,-0.02,3
106/02/07,506000,286530,0.55,0.60,0.54,0.60,0.09,9
106/02/08,308000,170620,0.53,0.56,0.53,0.56,-0.04,5
106/02/09,71000,37410,0.54,0.54,0.51,0.51,-0.05,2
106/02/10,561000,295960,0.52,0.53,0.52,0.53,0.02,11
106/02/13,307000,175340,0.57,0.58,0.55,0.55,0.02,11
106/02/14,700000,412350,0.55,0.62,0.54,0.60,0.05,17
106/02/15,374000,220790,0.59,0.61,0.58,0.59,-0.01,10
106/02/16,276000,165300,0.60,0.60,0.59,0.60,0.01,6
106/02/17,526000,295850,0.60,0.60,0.55,0.57,-0.03,10
106/02/18,0,0,--,--,--,--,,0
106/02/20,390000,196500,0.54,0.54,0.50,0.51,X,8
106/02/21,754000,412150,0.53,0.56,0.53,0.56,0.05,15
106/02/22,442000,243190,0.55,0.57,0.54,0.55,-0.01,8
106/02/23,740000,418140,0.53,0.58,0.53,0.58,0.03,8
106/02/24,859000,487110,0.58,0.58,0.56,0.58,,10
106/03/01,0,0,--,--,--,--,,0
106/03/02,360000,195400,0.54,0.55,0.54,0.55,X,7
106/03/03,100000,54000,0.54,0.54,0.54,0.54,-0.01,1
106/03/06,816000,428320,0.52,0.53,0.52,0.52,-0.02,9
106/03/07,373000,201320,0.54,0.54,0.53,0.53,0.01,3
106/03/08,763000,396500,0.50,0.54,0.50,0.54,0.01,6
106/03/09,702000,371720,0.52,0.54,0.52,0.53,-0.01,12
106/03/10,959000,563200,0.55,0.67,0.54,0.58,0.05,33
106/03/13,595000,319300,0.54,0.55,0.52,0.53,-0.05,14
106/03/14,284000,156200,0.55,0.55,0.55,0.55,0.02,4
106/03/15,284000,153510,0.54,0.55,0.54,0.55,,3
106/03/16,315000,172950,0.53,0.55,0.53,0.55,,3
106/03/17,325000,173150,0.53,0.57,0.53,0.57,0.02,3
106/03/20,116000,64000,0.56,0.56,0.55,0.55,-0.02,4
106/03/21,710000,370900,0.54,0.54,0.52,0.52,-0.03,9
106/03/22,336000,181020,0.54,0.55,0.52,0.52,,3
106/03/23,15000,7900,0.52,0.54,0.52,0.54,0.02,2
106/03/24,72000,36400,0.52,0.52,0.50,0.50,-0.04,5
106/03/27,886000,382130,0.44,0.44,0.43,0.43,-0.07,7
106/03/28,1232000,590640,0.47,0.51,0.47,0.51,0.08,10
106/03/29,1232000,595380,0.48,0.49,0.48,0.49,-0.02,13
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,998000,521940,0.51,0.53,0.51,0.53,X,9
106/04/06,1224000,640100,0.51,0.60,0.51,0.59,0.06,12
106/04/07,408000,231080,0.56,0.61,0.55,0.60,0.01,12
