105/08/24,795499,21135246,26.50,26.75,26.35,26.45,+0.10,407
105/08/25,1182416,31234399,26.30,26.80,26.10,26.70,+0.25,560
105/08/26,495645,13086891,26.70,26.70,26.25,26.25,-0.45,315
105/08/29,445201,11623655,26.20,26.30,26.00,26.00,-0.25,267
105/08/30,585234,15272268,26.00,26.20,25.95,26.10,+0.10,244
105/08/31,484887,12624105,26.35,26.35,25.90,26.05,-0.05,244
105/09/01,417645,10961670,26.05,26.45,26.05,26.30,+0.25,247
105/09/02,602565,15734082,26.40,26.40,26.00,26.00,-0.30,283
105/09/05,693183,18220860,26.30,26.50,26.10,26.40,+0.40,330
105/09/06,1199200,31995407,26.40,26.90,26.30,26.85,+0.45,622
105/09/07,2830524,77868404,26.90,27.90,26.90,27.70,+0.85,1803
105/09/08,3984176,111871465,28.15,28.40,27.70,28.25,+0.55,1709
105/09/09,1629842,45622643,28.10,28.20,27.75,27.80,-0.45,838
105/09/10,1291305,35007294,27.35,27.45,26.80,27.20,-0.60,703
105/09/12,795709,21583113,27.40,27.45,26.95,27.05,-0.15,439
105/09/13,849379,22694492,27.40,27.40,26.40,26.60,-0.45,419
105/09/14,609670,16159870,26.60,26.80,26.30,26.45,-0.15,343
105/09/19,490195,13137285,26.70,26.95,26.60,26.85,+0.40,278
105/09/20,485417,13055575,26.85,27.10,26.75,26.80,-0.05,264
105/09/21,1261601,34464645,26.90,27.80,26.70,27.70,+0.90,701
105/09/22,613855,16822335,27.90,27.90,27.25,27.25,-0.45,391
105/09/23,976200,26766040,27.30,27.60,27.25,27.30,+0.05,521
105/09/26,700105,19117850,27.50,27.50,27.15,27.30,0.00,352
105/09/29,467213,12709107,27.50,27.50,27.10,27.10,-0.20,262
105/09/30,441110,11851750,27.10,27.10,26.75,26.85,-0.25,246
105/10/03,1262892,34603077,27.20,27.65,27.00,27.50,+0.65,613
105/10/04,1025772,28351588,27.50,27.90,27.30,27.45,-0.05,571
105/10/05,906350,24585400,27.20,27.50,27.00,27.05,-0.40,448
105/10/06,2363310,65384557,27.80,27.85,27.40,27.65,+0.60,1007
105/10/07,751300,20654435,27.60,27.75,27.40,27.45,-0.20,373
105/10/11,1456320,39163076,27.50,27.55,26.60,26.80,-0.65,689
105/10/12,652575,17261035,26.80,26.80,26.15,26.45,-0.35,326
105/10/13,652972,17145516,26.35,26.60,26.10,26.20,-0.25,320
105/10/14,1046672,27038615,26.10,26.45,25.50,25.55,-0.65,555
105/10/17,485911,12562503,25.50,26.00,25.50,26.00,+0.45,259
105/10/18,564100,14484535,25.90,25.95,25.50,25.60,-0.40,269
105/10/19,416129,10717528,25.65,26.00,25.65,25.65,+0.05,215
105/10/20,445484,11449085,25.65,25.90,25.60,25.65,0.00,180
105/10/21,473000,12224600,25.65,26.15,25.65,25.95,+0.30,191
105/10/24,399633,10452281,26.00,26.30,26.00,26.05,+0.10,213
105/10/25,301496,7855759,26.00,26.20,25.95,26.00,-0.05,163
105/10/26,592000,15551600,25.90,26.60,25.85,26.55,+0.55,302
105/10/27,665173,17746559,26.65,26.90,26.55,26.55,0.00,298
105/10/28,391583,10390608,26.55,26.80,26.25,26.25,-0.30,202
105/10/31,236160,6216858,26.30,26.50,26.20,26.30,+0.05,131
105/11/01,268200,7023890,26.20,26.40,26.15,26.15,-0.15,127
105/11/02,554258,14377780,26.15,26.30,25.80,25.80,-0.35,286
105/11/03,635321,16214238,25.70,25.80,25.15,25.30,-0.50,273
105/11/04,436000,11056200,25.30,25.70,25.15,25.20,-0.10,202
