106/03/15,33000,39140,1.13,1.21,1.13,1.19,0.17,5
106/03/16,1119000,1484800,1.29,1.37,1.26,1.34,0.15,47
106/03/17,706000,928900,1.32,1.33,1.28,1.33,-0.01,26
106/03/20,1376000,1887070,1.33,1.40,1.32,1.40,0.07,69
106/03/21,2308000,3262980,1.41,1.47,1.37,1.41,0.01,113
106/03/22,1788000,2438340,1.32,1.44,1.29,1.44,0.03,79
106/03/23,855000,1258510,1.46,1.49,1.45,1.49,0.05,53
106/03/24,702000,957960,1.42,1.42,1.30,1.32,-0.17,39
106/03/27,101000,126100,1.31,1.31,1.22,1.24,-0.08,7
106/03/28,48000,54820,1.24,1.24,1.12,1.12,-0.12,8
106/03/29,81000,97900,1.18,1.22,1.18,1.22,0.10,4
106/03/30,1514000,2042060,1.27,1.39,1.27,1.35,0.13,50
106/03/31,939000,1194400,1.28,1.28,1.26,1.28,-0.07,28
106/04/05,579000,762590,1.33,1.36,1.30,1.33,0.05,22
106/04/06,666000,839770,1.28,1.28,1.25,1.26,-0.07,26
106/04/07,381000,448630,1.21,1.21,1.15,1.19,-0.07,7
106/04/10,185000,208060,1.14,1.14,1.11,1.12,-0.07,8
106/04/11,275000,317560,1.13,1.19,1.12,1.12,,11
106/04/12,258000,278160,1.10,1.10,1.05,1.06,-0.06,9
