105/11/28,30000,38200,1.28,1.28,1.27,1.27,-4.73,2
105/11/29,44000,57400,1.27,1.37,1.27,1.37,0.10,4
105/11/30,31000,42920,1.38,1.39,1.38,1.38,0.01,3
105/12/01,7000,9520,1.36,1.36,1.36,1.36,-0.02,1
105/12/02,14000,17990,1.30,1.30,1.27,1.27,-0.09,2
105/12/05,24000,27720,1.19,1.19,1.13,1.13,-0.14,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,10400,1.04,1.04,1.04,1.04,X,1
105/12/15,21000,18690,0.89,0.89,0.89,0.89,-0.15,2
105/12/16,20000,16600,0.83,0.83,0.83,0.83,-0.06,2
105/12/19,11000,8580,0.78,0.78,0.78,0.78,-0.05,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
