106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,840000,785400,0.95,0.95,0.92,0.92,X,9
106/01/16,830000,700000,0.88,0.88,0.84,0.84,-0.08,9
106/01/17,153000,137600,0.90,0.91,0.89,0.91,0.07,6
106/01/18,333000,297830,0.91,0.91,0.89,0.90,-0.01,5
106/01/19,264000,234570,0.89,0.90,0.87,0.87,-0.03,12
106/01/20,69000,60450,0.86,0.90,0.86,0.88,0.01,9
106/01/23,231000,203580,0.88,0.90,0.88,0.89,0.01,5
106/01/24,348000,321070,0.90,0.99,0.90,0.93,0.04,15
106/02/02,425000,432720,0.97,1.03,0.96,1.03,0.10,18
106/02/03,424000,456930,1.11,1.13,1.02,1.05,0.02,22
106/02/06,635000,849660,1.08,1.93,1.08,1.93,0.88,30
106/02/07,573000,949200,1.88,1.88,1.55,1.55,-0.38,33
106/02/08,284000,405600,1.57,1.57,1.34,1.34,-0.21,31
106/02/09,615000,892740,1.42,1.49,1.40,1.40,0.06,32
106/02/10,472000,652920,1.49,1.49,1.28,1.28,-0.12,28
106/02/13,194000,259380,1.35,1.35,1.32,1.33,0.05,11
106/02/14,303000,391870,1.36,1.36,1.26,1.26,-0.07,13
106/02/15,265000,347930,1.34,1.35,1.29,1.29,0.03,14
106/02/16,421000,532390,1.30,1.30,1.24,1.24,-0.05,14
106/02/17,578000,751420,1.34,1.34,1.27,1.27,0.03,11
106/02/18,288000,360690,1.25,1.27,1.24,1.26,-0.01,10
106/02/20,212000,246440,1.24,1.24,1.08,1.08,-0.18,7
106/02/21,594000,632600,1.10,1.10,1.05,1.06,-0.02,11
106/02/22,900000,972650,1.06,1.11,1.06,1.08,0.02,12
106/02/23,183000,188250,1.05,1.05,1.00,1.00,-0.08,6
106/02/24,45000,44750,0.99,1.01,0.99,1.01,0.01,3
106/03/01,291000,240210,0.92,0.92,0.76,0.82,-0.19,19
106/03/02,193000,155440,0.84,0.84,0.77,0.79,-0.03,15
106/03/03,391000,333140,0.80,0.89,0.80,0.89,0.10,21
106/03/06,260000,218580,0.83,0.85,0.83,0.85,-0.04,8
106/03/07,380000,331030,0.86,0.93,0.85,0.90,0.05,16
106/03/08,340000,298000,0.86,0.89,0.86,0.86,-0.04,5
106/03/09,245000,196730,0.82,0.82,0.76,0.77,-0.09,13
106/03/10,280000,187700,0.73,0.73,0.64,0.70,-0.07,16
