105/09/26,0,0,--,--,--,--,,0
105/09/29,83000,114540,1.38,1.38,1.38,1.38,X,1
105/09/30,83000,109560,1.32,1.32,1.32,1.32,-0.06,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,169000,219700,1.30,1.30,1.30,1.30,X,3
105/10/05,169000,220540,1.30,1.32,1.30,1.31,0.01,5
105/10/06,512000,673320,1.31,1.34,1.31,1.34,0.03,7
105/10/07,511000,657450,1.30,1.30,1.26,1.29,-0.05,12
105/10/11,192000,235230,1.23,1.23,1.22,1.22,-0.07,5
105/10/12,1000,1280,1.28,1.28,1.28,1.28,0.06,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,229000,279670,1.22,1.23,1.22,1.23,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,167000,210420,1.26,1.26,1.26,1.26,X,2
105/10/24,167000,201390,1.21,1.21,1.20,1.20,-0.06,8
105/10/25,10000,11600,1.16,1.16,1.16,1.16,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,35400,1.18,1.18,1.18,1.18,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,82000,98060,1.18,1.22,1.18,1.21,X,4
105/11/01,72000,85260,1.18,1.21,1.18,1.21,,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,21200,1.06,1.06,1.06,1.06,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,30000,28800,0.96,0.96,0.96,0.96,X,2
105/11/17,737000,685410,0.93,0.93,0.93,0.93,-0.03,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,299000,315960,1.07,1.07,1.04,1.04,X,5
105/11/23,296000,298960,1.01,1.01,1.01,1.01,-0.03,2
105/11/24,637000,847230,1.19,1.45,1.19,1.44,0.43,46
105/11/25,473000,593770,1.42,1.42,1.15,1.15,-0.29,28
105/11/28,238000,270230,1.18,1.18,1.10,1.10,-0.05,14
105/11/29,22000,24300,1.20,1.20,1.10,1.10,,4
105/11/30,1000,1080,1.08,1.08,1.08,1.08,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,30300,1.01,1.01,1.01,1.01,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,144000,143560,1.00,1.00,0.99,0.99,X,3
105/12/07,110000,105800,0.96,0.98,0.96,0.98,-0.01,2
105/12/08,210000,209900,1.00,1.00,0.99,0.99,0.01,3
105/12/09,200000,190000,0.95,0.95,0.95,0.95,-0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,4750,0.95,0.95,0.95,0.95,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,18000,0.90,0.90,0.90,0.90,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,8000,6080,0.76,0.76,0.76,0.76,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,71000,0.71,0.71,0.71,0.71,X,1
106/01/05,95000,67450,0.71,0.71,0.71,0.71,,2
106/01/06,85000,58650,0.69,0.69,0.69,0.69,-0.02,1
106/01/09,85000,60350,0.71,0.71,0.71,0.71,0.02,1
106/01/10,184000,131490,0.72,0.72,0.71,0.71,,2
106/01/11,104000,75030,0.72,0.75,0.72,0.75,0.04,2
106/01/12,5000,3800,0.76,0.76,0.76,0.76,0.01,1
106/01/13,100000,72000,0.72,0.72,0.72,0.72,-0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,13200,0.66,0.66,0.66,0.66,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,348000,231170,0.66,0.67,0.66,0.67,X,3
106/02/07,348000,215760,0.62,0.62,0.62,0.62,-0.05,2
106/02/08,198000,136620,0.69,0.69,0.69,0.69,0.07,2
