105/08/24,441000,206730,0.48,0.48,0.45,0.45,-0.02,9
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,50000,24000,0.48,0.48,0.48,0.48,X,1
105/08/30,50000,23000,0.46,0.46,0.46,0.46,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,108000,47490,0.43,0.44,0.43,0.44,X,3
105/09/02,103000,45320,0.44,0.44,0.44,0.44,,3
105/09/05,50000,20500,0.41,0.41,0.41,0.41,-0.03,1
105/09/06,605000,279950,0.42,0.49,0.42,0.47,0.06,9
105/09/07,50000,23000,0.46,0.46,0.46,0.46,-0.01,2
105/09/08,479000,239980,0.48,0.52,0.48,0.50,0.04,7
105/09/09,805000,369440,0.47,0.47,0.45,0.46,-0.04,19
105/09/10,349000,149070,0.41,0.43,0.41,0.43,-0.03,9
105/09/12,16000,6400,0.40,0.40,0.40,0.40,-0.03,1
105/09/13,246000,102640,0.50,0.50,0.39,0.39,-0.01,11
105/09/14,127000,48350,0.40,0.40,0.37,0.37,-0.02,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,1950,0.39,0.39,0.39,0.39,X,1
105/09/21,23000,9580,0.41,0.43,0.41,0.42,0.03,5
105/09/22,918000,384430,0.42,0.42,0.41,0.42,,13
105/09/23,50000,22000,0.44,0.44,0.44,0.44,0.02,1
105/09/26,149000,61090,0.41,0.41,0.41,0.41,-0.03,2
105/09/29,159000,65230,0.41,0.42,0.41,0.41,,4
105/09/30,20000,7800,0.39,0.39,0.39,0.39,-0.02,2
105/10/03,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
105/10/04,805000,323710,0.37,0.41,0.37,0.40,0.02,14
105/10/05,693000,272670,0.39,0.40,0.39,0.40,,15
105/10/06,199000,77560,0.41,0.41,0.38,0.39,-0.01,6
105/10/07,80000,29600,0.37,0.37,0.37,0.37,-0.02,1
105/10/11,1125000,349050,0.33,0.33,0.31,0.32,-0.05,15
105/10/12,20000,6500,0.32,0.33,0.32,0.33,0.01,2
105/10/13,25000,7750,0.31,0.31,0.31,0.31,-0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,2900,0.29,0.29,0.29,0.29,X,1
