105/08/24,0,0,--,--,--,--,,0
105/08/25,3000,6900,2.30,2.30,2.30,2.30,X,1
105/08/26,3000,7050,2.35,2.35,2.35,2.35,0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,12000,24000,2.00,2.00,2.00,2.00,X,1
105/09/02,10000,20500,2.05,2.05,2.05,2.05,0.05,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,48200,2.41,2.41,2.41,2.41,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,25000,57000,2.28,2.28,2.28,2.28,X,1
105/09/09,10000,22500,2.25,2.25,2.25,2.25,-0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,102000,173970,1.68,1.76,1.61,1.64,X,19
105/09/14,98000,152430,1.62,1.62,1.51,1.51,-0.13,14
105/09/19,424000,685480,1.49,1.80,1.49,1.80,0.29,12
105/09/20,418000,751120,1.72,1.87,1.71,1.83,0.03,13
105/09/21,239000,479330,1.88,2.03,1.88,2.02,0.19,13
105/09/22,213000,398020,1.89,1.89,1.84,1.87,-0.15,11
105/09/23,5000,8800,1.76,1.76,1.76,1.76,-0.11,1
105/09/26,2000,3280,1.66,1.66,1.62,1.62,-0.14,2
105/09/29,20000,33440,1.70,1.70,1.63,1.63,0.01,2
105/09/30,4000,6360,1.59,1.59,1.59,1.59,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,212000,391360,1.72,1.91,1.72,1.91,X,11
105/10/05,120000,213050,1.78,1.81,1.73,1.73,-0.18,19
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,11900,1.19,1.19,1.19,1.19,X,1
105/10/12,619000,652660,0.96,1.15,0.96,1.15,-0.04,13
105/10/13,974000,1144350,1.10,1.22,1.09,1.20,0.05,15
105/10/14,814000,931200,1.16,1.16,1.08,1.08,-0.12,13
105/10/17,496000,535180,0.98,1.08,0.98,1.08,,2
105/10/18,119000,139640,1.17,1.20,1.10,1.10,0.02,5
105/10/19,100000,109000,1.09,1.09,1.09,1.09,-0.01,2
105/10/20,59000,63610,1.09,1.09,1.05,1.07,-0.02,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,140000,135800,0.97,0.97,0.97,0.97,X,3
105/10/25,264000,259600,0.98,1.00,0.97,0.97,,5
105/10/26,1144000,1256120,1.00,1.17,1.00,1.11,0.14,43
105/10/27,1426000,1556120,1.14,1.14,1.04,1.05,-0.06,26
105/10/28,298000,286690,1.05,1.05,0.94,0.94,-0.11,9
105/10/31,109000,91520,0.83,0.86,0.82,0.85,-0.09,9
105/11/01,158000,139500,0.92,0.92,0.86,0.86,0.01,4
105/11/02,131000,102520,0.77,0.80,0.77,0.77,-0.09,9
105/11/03,19000,13800,0.71,0.78,0.70,0.78,0.01,5
105/11/04,23000,17360,0.72,0.78,0.72,0.75,-0.03,6
105/11/07,653000,541680,0.77,0.87,0.77,0.87,0.12,19
105/11/08,1362000,917570,0.81,0.81,0.56,0.59,-0.28,49
105/11/09,957000,432770,0.53,0.53,0.36,0.36,-0.23,35
105/11/10,811000,364250,0.43,0.49,0.43,0.44,0.08,22
105/11/11,891000,327250,0.35,0.39,0.34,0.37,-0.07,16
105/11/14,745000,253200,0.34,0.35,0.33,0.34,-0.03,8
105/11/15,138000,46320,0.34,0.34,0.32,0.32,-0.02,3
105/11/16,75000,26600,0.35,0.38,0.35,0.36,0.04,5
105/11/17,151000,51830,0.35,0.35,0.33,0.33,-0.03,4
105/11/18,548000,189130,0.31,0.40,0.28,0.39,0.06,16
105/11/21,296000,116300,0.39,0.41,0.36,0.36,-0.03,6
105/11/22,117000,42500,0.39,0.39,0.34,0.35,-0.01,7
105/11/23,355000,145730,0.38,0.44,0.37,0.37,0.02,11
105/11/24,707000,234910,0.34,0.34,0.33,0.33,-0.04,8
105/11/25,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,578000,188060,0.33,0.33,0.31,0.31,X,9
105/11/30,111000,34410,0.31,0.31,0.31,0.31,,3
105/12/01,347000,102360,0.30,0.30,0.28,0.30,-0.01,6
105/12/02,302000,92620,0.28,0.36,0.28,0.36,0.06,5
105/12/05,721000,258410,0.32,0.39,0.31,0.38,0.02,18
105/12/06,1695000,689430,0.41,0.42,0.38,0.38,,31
105/12/07,601000,218030,0.38,0.38,0.35,0.36,-0.02,18
