106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,395000,379310,0.93,0.97,0.93,0.97,X,17
106/03/14,620000,602700,0.97,1.00,0.95,0.99,0.02,20
106/03/15,251000,245800,0.98,0.99,0.96,0.99,,14
106/03/16,75000,72320,0.96,0.97,0.95,0.97,-0.02,6
106/03/17,162000,155420,0.96,0.96,0.95,0.96,-0.01,6
106/03/20,152000,143190,0.93,0.97,0.93,0.97,0.01,3
106/03/21,42000,39460,0.94,0.94,0.93,0.94,-0.03,3
106/03/22,56000,47820,0.84,0.88,0.84,0.88,-0.06,4
106/03/23,216000,196960,0.89,0.92,0.89,0.92,0.04,8
106/03/24,162000,150210,0.91,0.93,0.91,0.92,,7
