105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,299000,424580,1.42,1.42,1.42,1.42,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,312000,534650,1.72,1.82,1.71,1.82,X,3
105/09/02,20000,34000,1.70,1.70,1.70,1.70,-0.12,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,46000,80500,1.75,1.75,1.75,1.75,X,1
105/09/07,46000,75440,1.64,1.64,1.64,1.64,-0.11,1
105/09/08,3000,4710,1.57,1.57,1.57,1.57,-0.07,1
105/09/09,30000,40900,1.35,1.37,1.35,1.37,-0.20,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,10900,1.09,1.09,1.09,1.09,X,1
105/09/14,57000,72990,1.26,1.29,1.25,1.29,0.20,3
105/09/19,47000,81780,1.74,1.74,1.74,1.74,0.45,1
105/09/20,126000,205730,1.63,1.70,1.63,1.70,-0.04,4
105/09/21,121000,185670,1.55,1.55,1.51,1.51,-0.19,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,61000,95840,1.56,1.58,1.56,1.58,X,2
105/09/26,118000,168900,1.47,1.47,1.39,1.39,-0.19,2
105/09/29,241000,346110,1.40,1.55,1.38,1.55,0.16,6
105/09/30,914000,1230410,1.38,1.39,1.32,1.39,-0.16,12
105/10/03,769000,1117070,1.43,1.56,1.43,1.52,0.13,9
105/10/04,172000,257900,1.43,1.54,1.43,1.53,0.01,3
105/10/05,131000,219480,1.62,1.78,1.62,1.64,0.11,8
105/10/06,106000,148820,1.44,1.48,1.28,1.34,-0.30,8
105/10/07,111000,138340,1.29,1.29,1.24,1.24,-0.10,8
105/10/11,204000,233150,1.30,1.30,1.04,1.06,-0.18,13
105/10/12,79000,92290,1.11,1.24,1.11,1.24,0.18,9
105/10/13,69000,79600,1.30,1.30,1.05,1.18,-0.06,6
105/10/14,143000,147040,1.03,1.12,0.95,0.98,-0.20,13
105/10/17,108000,103830,0.94,1.01,0.91,1.01,0.03,5
105/10/18,97000,94600,0.96,0.99,0.95,0.99,-0.02,4
105/10/19,103000,106650,1.03,1.04,1.03,1.04,0.05,4
105/10/20,123000,115960,0.92,0.96,0.92,0.94,-0.10,6
105/10/21,1000,980,0.98,0.98,0.98,0.98,0.04,1
105/10/24,109000,111220,0.96,1.09,0.96,1.06,0.08,7
105/10/25,29000,29870,1.09,1.10,0.94,0.96,-0.10,8
105/10/26,9000,8790,0.82,1.04,0.82,1.04,0.08,4
105/10/27,32000,29720,0.95,0.95,0.91,0.91,-0.13,4
105/10/28,32000,28960,0.89,0.93,0.89,0.93,0.02,3
105/10/31,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
105/11/01,16000,13020,0.83,0.83,0.77,0.77,-0.13,3
105/11/02,82000,51760,0.67,0.67,0.61,0.61,-0.16,6
105/11/03,6000,3420,0.62,0.62,0.56,0.56,-0.05,2
105/11/04,20000,9600,0.46,0.50,0.46,0.50,-0.06,2
105/11/07,36000,21430,0.56,0.63,0.56,0.60,0.10,4
105/11/08,21000,10830,0.56,0.56,0.50,0.53,-0.07,3
105/11/09,212000,94390,0.57,0.57,0.31,0.31,-0.22,11
105/11/10,299000,138900,0.44,0.50,0.43,0.47,0.16,12
105/11/11,390000,126400,0.35,0.35,0.29,0.30,-0.17,9
105/11/14,525000,114800,0.27,0.27,0.20,0.21,-0.09,6
105/11/15,410000,91400,0.19,0.24,0.19,0.23,0.02,6
105/11/16,151000,42280,0.28,0.28,0.28,0.28,0.05,2
105/11/17,4000,1000,0.25,0.25,0.25,0.25,-0.03,1
105/11/18,14000,4550,0.28,0.35,0.28,0.35,0.10,5
105/11/21,17000,5840,0.35,0.36,0.33,0.33,-0.02,3
105/11/22,8000,3070,0.39,0.40,0.38,0.40,0.07,4
105/11/23,4000,1320,0.33,0.33,0.33,0.33,-0.07,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,330,0.33,0.33,0.33,0.33,X,1
105/11/28,1000,370,0.37,0.37,0.37,0.37,0.04,1
105/11/29,1000,410,0.41,0.41,0.41,0.41,0.04,1
105/11/30,618000,236230,0.40,0.40,0.38,0.39,-0.02,3
105/12/01,601000,227480,0.38,0.44,0.37,0.40,0.01,5
105/12/02,1000,330,0.33,0.33,0.33,0.33,-0.07,1
105/12/05,33000,9240,0.28,0.28,0.28,0.28,-0.05,4
105/12/06,52000,21160,0.50,0.50,0.36,0.40,0.12,7
105/12/07,32000,12840,0.42,0.42,0.38,0.40,,3
105/12/08,7000,2750,0.40,0.40,0.38,0.38,-0.02,3
105/12/09,10000,3510,0.36,0.36,0.35,0.35,-0.03,2
105/12/12,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,7200,0.24,0.24,0.24,0.24,X,1
105/12/19,30000,6300,0.21,0.21,0.21,0.21,-0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,42000,5500,0.13,0.15,0.13,0.15,X,2
105/12/22,62000,6770,0.10,0.11,0.10,0.11,-0.04,3
105/12/23,0,0,--,--,--,--,,0
