105/08/24,892000,442030,0.48,0.53,0.48,0.51,0.02,13
105/08/25,444000,222000,0.49,0.51,0.49,0.51,,2
105/08/26,594000,304620,0.51,0.53,0.50,0.50,-0.01,10
105/08/29,391000,179230,0.47,0.47,0.44,0.46,-0.04,7
105/08/30,65000,29820,0.44,0.46,0.44,0.46,,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,386000,155330,0.40,0.43,0.38,0.42,X,8
105/09/02,199000,81590,0.41,0.41,0.41,0.41,-0.01,1
105/09/05,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
105/09/06,15000,5850,0.39,0.39,0.39,0.39,-0.01,1
105/09/07,21000,8880,0.42,0.43,0.42,0.43,0.04,2
105/09/08,200000,84000,0.42,0.42,0.42,0.42,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,740,0.37,0.37,0.37,0.37,X,1
105/09/12,280000,100800,0.36,0.36,0.36,0.36,-0.01,3
105/09/13,2000,720,0.36,0.36,0.36,0.36,,1
105/09/14,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
105/09/19,48000,17710,0.37,0.37,0.36,0.37,0.05,4
105/09/20,28000,10000,0.35,0.36,0.35,0.36,-0.01,2
105/09/21,5000,1800,0.36,0.36,0.36,0.36,,1
105/09/22,434000,181960,0.38,0.42,0.38,0.42,0.06,4
105/09/23,237000,96800,0.41,0.43,0.40,0.41,-0.01,6
105/09/26,116000,46350,0.40,0.40,0.39,0.39,-0.02,2
105/09/29,121000,43660,0.36,0.37,0.36,0.37,-0.02,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,3100,0.31,0.31,0.31,0.31,X,1
105/10/14,81000,29850,0.33,0.38,0.33,0.35,0.04,6
105/10/17,224000,93740,0.39,0.43,0.38,0.42,0.07,7
105/10/18,305000,144390,0.49,0.49,0.41,0.41,-0.01,14
105/10/19,446000,215200,0.46,0.50,0.44,0.49,0.08,8
105/10/20,375000,164950,0.46,0.46,0.42,0.45,-0.04,10
105/10/21,227000,99980,0.44,0.46,0.44,0.46,0.01,2
105/10/24,128000,63500,0.50,0.50,0.41,0.41,-0.05,3
105/10/25,148000,58020,0.39,0.40,0.39,0.40,-0.01,3
105/10/26,6000,2460,0.41,0.41,0.41,0.41,0.01,1
105/10/27,623000,277280,0.45,0.48,0.41,0.42,0.01,12
105/10/28,451000,199410,0.44,0.49,0.41,0.41,-0.01,14
105/10/31,66000,23820,0.35,0.38,0.35,0.37,-0.04,3
105/11/01,101000,33370,0.33,0.37,0.33,0.37,,2
105/11/02,50000,14000,0.28,0.28,0.28,0.28,-0.09,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,14500,0.29,0.29,0.29,0.29,X,1
105/11/08,8000,2160,0.27,0.27,0.27,0.27,-0.02,1
105/11/09,2013000,407590,0.20,0.21,0.20,0.20,-0.07,12
105/11/10,5000,1200,0.24,0.24,0.24,0.24,0.04,1
105/11/11,80000,23100,0.28,0.29,0.28,0.29,0.05,2
105/11/14,222000,82160,0.38,0.38,0.37,0.37,0.08,3
105/11/15,22000,7100,0.32,0.35,0.32,0.35,-0.02,2
105/11/16,210000,75400,0.36,0.36,0.34,0.34,-0.01,2
105/11/17,74000,31970,0.43,0.46,0.37,0.37,0.03,9
105/11/18,36000,12790,0.35,0.37,0.34,0.37,,4
105/11/21,7000,2650,0.37,0.38,0.37,0.38,0.01,2
105/11/22,284000,125670,0.43,0.47,0.43,0.46,0.08,7
105/11/23,193000,90300,0.47,0.47,0.41,0.41,-0.05,3
105/11/24,151000,57680,0.40,0.40,0.37,0.39,-0.02,4
105/11/25,88000,33120,0.38,0.38,0.37,0.37,-0.02,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,8000,2000,0.25,0.25,0.25,0.25,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
