105/09/10,200000,490000,2.45,2.45,2.45,2.45,0.56,1
105/09/12,200000,504000,2.52,2.52,2.52,2.52,0.07,1
105/09/13,43000,108790,2.53,2.53,2.53,2.53,0.01,1
105/09/14,118000,293970,2.54,2.54,2.46,2.47,-0.06,3
105/09/19,585000,1308210,2.27,2.27,2.23,2.23,-0.24,7
105/09/20,910000,1943790,2.14,2.14,2.12,2.13,-0.10,8
105/09/21,1849000,4056100,2.18,2.23,2.17,2.17,0.04,15
105/09/22,1159000,2536340,2.04,2.22,2.03,2.18,0.01,16
105/09/23,225000,492250,2.15,2.20,2.15,2.19,0.01,4
105/09/26,398000,906210,2.25,2.31,2.22,2.22,0.03,7
105/09/29,1122000,2409340,2.18,2.19,2.12,2.13,-0.09,16
105/09/30,913000,2002700,2.17,2.22,2.17,2.19,0.06,11
105/10/03,1538000,3331970,2.16,2.18,2.15,2.18,-0.01,13
105/10/04,1509000,3315510,2.20,2.21,2.16,2.17,-0.01,13
105/10/05,341000,732590,2.18,2.18,2.11,2.13,-0.04,8
105/10/06,143000,293150,2.05,2.05,2.05,2.05,-0.08,5
105/10/07,333000,676480,2.01,2.05,2.01,2.03,-0.02,4
105/10/11,2635000,4942250,1.88,1.96,1.80,1.92,-0.11,31
105/10/12,2624000,4864470,1.84,1.91,1.83,1.83,-0.09,25
105/10/13,1930000,3407870,1.73,1.82,1.73,1.79,-0.04,31
105/10/14,1800000,3336250,1.84,1.90,1.80,1.85,0.06,21
105/10/17,1763000,3244640,1.91,1.93,1.78,1.79,-0.06,24
105/10/18,1414000,2488940,1.73,1.78,1.72,1.76,-0.03,22
105/10/19,725000,1229430,1.70,1.70,1.69,1.70,-0.06,16
105/10/20,2067000,3264030,1.63,1.63,1.56,1.58,-0.12,31
105/10/21,1682000,2417570,1.48,1.48,1.39,1.44,-0.14,39
105/10/24,1693000,2383660,1.38,1.46,1.38,1.46,0.02,38
105/10/25,2548000,3407990,1.38,1.40,1.27,1.30,-0.16,56
105/10/26,3568000,4549510,1.32,1.32,1.25,1.25,-0.05,36
105/10/27,2679000,3331650,1.24,1.31,1.19,1.29,0.04,40
105/10/28,1570000,2074670,1.28,1.34,1.28,1.34,0.05,26
105/10/31,1499000,2050920,1.38,1.43,1.29,1.30,-0.04,28
105/11/01,1479000,1938390,1.30,1.34,1.30,1.34,0.04,22
105/11/02,2149000,3061780,1.40,1.50,1.37,1.49,0.15,47
105/11/03,2248000,3472930,1.57,1.62,1.50,1.62,0.13,29
105/11/04,3564000,5657790,1.64,1.64,1.54,1.60,-0.02,22
105/11/07,2745000,3979940,1.49,1.49,1.40,1.42,-0.18,32
105/11/08,1871000,2614550,1.36,1.49,1.35,1.43,0.01,24
105/11/09,4179000,6840240,1.35,1.76,1.33,1.75,0.32,50
105/11/10,2548000,3912630,1.55,1.57,1.47,1.55,-0.20,39
105/11/11,2835000,5116570,1.73,1.89,1.73,1.88,0.33,35
105/11/14,1832000,3487840,1.86,1.94,1.80,1.86,-0.02,21
105/11/15,1744000,3191110,1.88,1.88,1.78,1.84,-0.02,18
105/11/16,1295000,2312200,1.75,1.84,1.75,1.84,,12
105/11/17,1915000,3297860,1.74,1.80,1.66,1.66,-0.18,27
105/11/18,1579000,2599820,1.67,1.71,1.56,1.59,-0.07,21
105/11/21,1043000,1640940,1.60,1.60,1.55,1.57,-0.02,10
105/11/22,1447000,2169280,1.52,1.52,1.47,1.50,-0.07,18
105/11/23,738000,1035720,1.43,1.43,1.38,1.41,-0.09,13
105/11/24,1053000,1522600,1.43,1.49,1.43,1.49,0.08,20
105/11/25,2175000,3331940,1.51,1.57,1.51,1.55,0.06,27
105/11/28,1458000,2152110,1.52,1.52,1.46,1.47,-0.08,16
105/11/29,3321000,4420150,1.36,1.39,1.27,1.33,-0.14,31
105/11/30,5892000,7841600,1.24,1.40,1.24,1.38,0.05,41
105/12/01,2126000,2752090,1.26,1.34,1.26,1.29,-0.09,31
105/12/02,3021000,4071090,1.36,1.38,1.31,1.35,0.06,21
105/12/05,706000,964100,1.34,1.40,1.34,1.35,,12
105/12/06,982000,1264670,1.29,1.31,1.27,1.27,-0.08,20
105/12/07,788000,930560,1.14,1.19,1.14,1.16,-0.11,11
105/12/08,2155000,2195050,1.07,1.07,0.99,0.99,-0.17,35
