105/08/24,0,0,--,--,--,--,,0
105/08/25,406000,449430,1.09,1.12,1.09,1.12,X,4
105/08/26,778000,858990,1.09,1.14,1.09,1.14,0.02,9
105/08/29,372000,421750,1.13,1.15,1.12,1.15,0.01,5
105/08/30,269000,300050,1.09,1.13,1.09,1.13,-0.02,3
105/08/31,694000,771740,1.12,1.13,1.10,1.10,-0.03,7
105/09/01,837000,925160,1.09,1.13,1.09,1.13,0.03,9
105/09/02,632000,717610,1.13,1.16,1.13,1.15,0.02,9
105/09/05,185000,207550,1.12,1.13,1.12,1.13,-0.02,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,444000,487170,1.10,1.11,1.08,1.11,X,5
105/09/08,564000,604750,1.08,1.08,1.05,1.07,-0.04,8
105/09/09,220000,243000,1.10,1.11,1.10,1.10,0.03,3
105/09/10,213000,242690,1.13,1.15,1.13,1.13,0.03,3
105/09/12,100000,111000,1.11,1.11,1.11,1.11,-0.02,1
105/09/13,1021000,1247410,1.16,1.30,1.16,1.30,0.19,19
105/09/14,971000,1267510,1.31,1.32,1.28,1.32,0.02,21
105/09/19,218000,271180,1.24,1.25,1.24,1.24,-0.08,7
105/09/20,509000,631290,1.24,1.25,1.22,1.22,-0.02,10
105/09/21,337000,404540,1.21,1.21,1.19,1.19,-0.03,9
105/09/22,255000,320850,1.23,1.31,1.23,1.29,0.10,9
105/09/23,205000,258950,1.27,1.27,1.23,1.23,-0.06,7
105/09/26,1000,1240,1.24,1.24,1.24,1.24,0.01,1
105/09/29,10000,13000,1.30,1.30,1.30,1.30,0.06,1
105/09/30,18000,24180,1.33,1.36,1.33,1.36,0.06,2
105/10/03,36000,44560,1.26,1.26,1.22,1.23,-0.13,4
105/10/04,173000,204320,1.18,1.19,1.18,1.19,-0.04,5
105/10/05,155000,186000,1.20,1.20,1.20,1.20,0.01,9
105/10/06,10000,12300,1.23,1.23,1.23,1.23,0.03,1
105/10/07,40000,48600,1.23,1.23,1.21,1.21,-0.02,3
105/10/11,16000,19520,1.22,1.22,1.22,1.22,0.01,1
105/10/12,5000,6250,1.25,1.25,1.25,1.25,0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,15000,20600,1.36,1.40,1.36,1.40,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,5000,7150,1.43,1.43,1.43,1.43,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,68500,1.37,1.37,1.37,1.37,X,2
105/10/26,10000,13400,1.34,1.34,1.34,1.34,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,1460,1.46,1.46,1.46,1.46,X,1
105/11/03,11000,16790,1.51,1.55,1.51,1.53,0.07,3
105/11/04,10000,15100,1.51,1.51,1.51,1.51,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,12800,1.28,1.28,1.28,1.28,X,1
