105/08/24,220000,268140,1.19,1.24,1.19,1.24,0.01,4
105/08/25,217000,267860,1.22,1.25,1.22,1.25,0.01,4
105/08/26,291000,362160,1.26,1.26,1.24,1.24,-0.01,2
105/08/29,21000,26910,1.25,1.31,1.25,1.31,0.07,3
105/08/30,10000,12900,1.29,1.29,1.29,1.29,-0.02,1
105/08/31,178000,234450,1.31,1.33,1.31,1.32,0.03,4
105/09/01,252000,312560,1.25,1.25,1.23,1.25,-0.07,5
105/09/02,74000,93740,1.26,1.31,1.26,1.31,0.06,2
105/09/05,20000,26200,1.31,1.31,1.31,1.31,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,6600,1.32,1.32,1.32,1.32,X,1
105/09/13,68000,90730,1.33,1.37,1.33,1.37,0.05,3
105/09/14,66000,93750,1.42,1.44,1.41,1.44,0.07,3
105/09/19,4000,5670,1.47,1.47,1.26,1.26,-0.18,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,11900,1.19,1.19,1.19,1.19,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,17000,20260,1.18,1.20,1.18,1.20,X,2
105/09/29,27000,28890,1.05,1.09,1.05,1.09,-0.11,3
105/09/30,10000,11300,1.13,1.13,1.13,1.13,0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,77000,80080,1.04,1.04,1.04,1.04,X,1
105/10/06,78000,81890,1.04,1.05,1.04,1.05,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,24000,19920,0.83,0.83,0.83,0.83,X,1
105/10/28,24000,18960,0.79,0.79,0.79,0.79,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,6000,5960,1.01,1.01,0.99,0.99,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,940,0.94,0.94,0.94,0.94,X,1
105/11/09,708000,702510,0.90,1.00,0.90,1.00,0.06,10
105/11/10,713000,708000,0.97,1.00,0.96,0.98,-0.02,6
105/11/11,499000,518960,1.04,1.04,1.04,1.04,0.06,1
105/11/14,603000,710690,1.11,1.19,1.11,1.19,0.15,6
105/11/15,104000,118240,1.14,1.14,1.13,1.13,-0.06,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,56000,48160,0.86,0.86,0.86,0.86,X,2
105/12/01,45000,36900,0.82,0.82,0.82,0.82,-0.04,1
105/12/02,11000,9350,0.85,0.85,0.85,0.85,0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,910,0.91,0.91,0.91,0.91,X,1
105/12/08,1000,900,0.90,0.90,0.90,0.90,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
