106/02/13,0,0,--,--,--,--,,0
106/02/14,116000,141470,1.21,1.22,1.21,1.22,X,3
106/02/15,126000,152610,1.21,1.24,1.21,1.24,0.02,4
106/02/16,319000,443440,1.34,1.43,1.34,1.43,0.19,10
106/02/17,573000,795950,1.31,1.55,1.31,1.55,0.12,14
106/02/18,561000,972530,1.67,1.85,1.60,1.82,0.27,15
106/02/20,168000,322630,1.99,1.99,1.77,1.86,0.04,8
106/02/21,91000,165300,1.80,1.90,1.74,1.90,0.04,5
106/02/22,250000,493700,2.02,2.17,1.95,2.03,0.13,7
106/02/23,44000,89550,2.06,2.10,1.87,1.87,-0.16,5
106/02/24,14000,25620,1.83,1.83,1.83,1.83,-0.04,2
106/03/01,20000,36100,1.78,1.83,1.78,1.83,,2
106/03/02,12000,22320,1.86,1.86,1.86,1.86,0.03,2
106/03/03,42000,71900,1.66,1.76,1.66,1.76,-0.10,6
106/03/06,10000,18000,1.80,1.80,1.80,1.80,0.04,1
106/03/07,34000,62610,1.74,1.91,1.74,1.91,0.11,5
106/03/08,69000,133390,1.96,1.96,1.91,1.91,,3
106/03/09,10000,17890,1.80,1.80,1.78,1.79,-0.12,3
106/03/10,15000,25650,1.71,1.71,1.71,1.71,-0.08,2
106/03/13,40000,72800,1.79,1.85,1.79,1.85,0.14,4
106/03/14,60000,112250,1.83,1.88,1.83,1.84,-0.01,4
106/03/15,33000,65270,2.02,2.02,1.84,1.84,,7
