105/08/24,322231,54971732,172.50,172.50,169.00,170.50,-2.00,253
105/08/25,224342,38176482,169.50,172.00,168.50,171.00,+0.50,170
105/08/26,192402,32751039,172.00,172.50,169.00,170.50,-0.50,157
105/08/29,317141,52929470,170.00,170.00,165.00,166.00,-4.50,223
105/08/30,261202,43128430,166.50,167.00,164.00,164.00,-2.00,212
105/08/31,237207,38526241,164.00,164.00,161.00,162.00,-2.00,175
105/09/01,88038,14247713,162.00,163.00,161.00,163.00,+1.00,75
105/09/02,313431,49971460,163.00,163.00,157.50,158.50,-4.50,220
105/09/05,79288,12598935,158.00,159.50,158.00,159.50,+1.00,76
105/09/06,204100,33375250,159.50,165.50,159.50,164.50,+5.00,171
105/09/07,128150,20876750,163.00,164.50,161.50,163.00,-1.50,110
105/09/08,144072,23454416,163.00,165.00,161.00,163.50,+0.50,109
105/09/09,86020,13957260,164.00,164.50,161.00,162.00,-1.50,70
105/09/10,166151,26655915,160.00,164.00,159.00,162.50,+0.50,122
105/09/12,94371,15161231,163.00,163.00,160.00,160.50,-2.00,73
105/09/13,58000,9320000,160.50,161.50,160.00,160.50,0.00,47
105/09/14,60291,9662560,160.00,161.00,160.00,160.50,0.00,47
105/09/19,38386,6196918,161.50,161.50,161.00,161.50,+1.00,33
105/09/20,66050,10735275,162.00,163.00,161.50,163.00,+1.50,58
105/09/21,63152,10266428,163.50,163.50,162.00,162.00,-1.00,46
105/09/22,57000,9211500,162.00,162.00,161.00,161.00,-1.00,39
105/09/23,101100,16285900,161.00,162.00,160.50,161.00,0.00,52
105/09/26,169169,26997124,160.50,160.50,159.00,159.00,-2.00,88
105/09/29,40100,6386150,160.00,160.00,159.00,159.00,0.00,28
105/09/30,47300,7523200,159.00,159.50,159.00,159.00,0.00,38
105/10/03,42150,6721424,159.50,160.50,159.00,159.50,+0.50,40
105/10/04,38100,6066200,160.00,160.00,159.00,159.00,-0.50,31
105/10/05,89100,14369000,159.00,162.50,159.00,161.50,+2.50,78
105/10/06,74100,11877200,161.50,161.50,159.50,160.00,-1.50,55
105/10/07,51100,8135400,160.00,160.00,159.00,159.00,-1.00,39
105/10/11,275200,43416400,159.50,159.50,156.00,158.00,-1.00,140
105/10/12,91250,14311750,157.50,157.50,156.50,157.00,-1.00,64
105/10/13,84298,13284329,156.50,159.50,156.50,159.00,+2.00,66
105/10/14,51312,8102984,158.00,158.00,157.50,157.50,-1.50,48
105/10/17,125100,19894450,158.00,159.50,158.00,159.00,+1.50,81
105/10/18,84200,13499700,159.00,161.00,158.50,160.50,+1.50,58
105/10/19,205263,33429632,161.50,164.00,161.50,163.00,+2.50,122
105/10/20,45106,7338278,163.50,163.50,162.00,162.00,-1.00,39
105/10/21,47024,7630423,162.00,162.50,162.00,162.00,0.00,28
105/10/24,74500,12047500,162.00,162.50,161.00,162.00,0.00,57
105/10/25,92128,14891864,162.00,162.50,161.00,161.00,-1.00,55
