105/10/03,522000,1827620,3.70,3.70,3.50,3.50,-0.14,5
105/10/04,739000,2584090,3.42,3.56,3.42,3.46,-0.04,10
105/10/05,255000,880340,3.46,3.47,3.38,3.38,-0.08,22
105/10/06,75000,259210,3.41,3.72,3.31,3.69,0.31,23
105/10/07,442000,1795700,4.11,4.12,3.81,3.81,0.12,21
105/10/11,770000,3237890,4.12,4.45,4.03,4.42,0.61,40
105/10/12,536000,2406610,4.58,4.60,4.31,4.34,-0.08,23
105/10/13,284000,1158710,4.24,4.27,3.79,3.79,-0.55,15
105/10/14,276000,1086700,3.81,3.99,3.80,3.80,0.01,14
105/10/17,271000,1044200,3.87,3.93,3.78,3.92,0.12,15
105/10/18,620000,2540250,4.00,4.32,3.98,3.98,0.06,15
105/10/19,767000,3222890,4.19,4.36,4.12,4.33,0.35,24
105/10/20,536000,2389430,4.43,4.60,4.13,4.15,-0.18,24
105/10/21,257000,1065490,4.19,4.26,4.08,4.26,0.11,14
105/10/24,192000,835170,4.43,4.43,4.28,4.28,0.02,6
105/10/25,283000,1120510,4.19,4.19,3.80,3.85,-0.43,18
105/10/26,315000,1286730,4.08,4.22,3.96,4.22,0.37,17
105/10/27,99000,400220,4.03,4.07,3.85,3.91,-0.31,8
105/10/28,57000,222290,4.00,4.02,3.78,3.89,-0.02,10
105/10/31,44000,171680,3.89,3.91,3.80,3.86,-0.03,6
105/11/01,36000,133980,3.74,3.75,3.67,3.68,-0.18,11
105/11/02,256000,947570,3.70,3.78,3.69,3.78,0.10,14
105/11/03,303000,1081450,3.66,3.66,2.96,2.97,-0.81,22
105/11/04,55000,149590,2.76,2.76,2.57,2.76,-0.21,13
105/11/07,30000,78830,2.66,2.67,2.58,2.67,-0.09,8
105/11/08,7000,19310,2.73,2.83,2.71,2.71,0.04,5
105/11/09,56000,151790,2.85,2.86,2.38,2.38,-0.33,14
105/11/10,150000,378390,2.54,2.61,2.42,2.61,0.23,12
105/11/11,153000,341130,2.37,2.37,2.12,2.17,-0.44,11
105/11/14,50000,92390,1.94,2.00,1.74,1.80,-0.37,23
105/11/15,13000,24360,1.84,1.90,1.84,1.90,0.10,5
105/11/16,38000,75840,2.01,2.06,1.95,1.95,0.05,8
105/11/17,58000,109550,1.94,1.95,1.85,1.95,,12
105/11/18,326000,724160,1.97,2.46,1.96,2.41,0.46,27
105/11/21,211000,485690,2.31,2.33,2.25,2.25,-0.16,13
105/11/22,90000,211400,2.40,2.40,2.22,2.22,-0.03,4
105/11/23,62000,141880,2.29,2.29,2.28,2.28,0.06,2
105/11/24,52000,118040,2.27,2.27,2.27,2.27,-0.01,1
105/11/25,75000,177750,2.37,2.37,2.37,2.37,0.10,1
105/11/28,478000,1081980,2.27,2.36,2.24,2.36,-0.01,8
105/11/29,118000,252930,2.23,2.23,2.10,2.13,-0.23,4
105/11/30,343000,808070,2.38,2.39,2.23,2.24,0.11,13
105/12/01,501000,1223290,2.46,2.56,2.37,2.37,0.13,24
105/12/02,416000,830610,2.06,2.18,1.96,2.15,-0.22,7
105/12/05,49000,100160,2.04,2.16,2.04,2.12,-0.03,3
105/12/06,246000,532730,2.16,2.23,2.10,2.16,0.04,14
105/12/07,210000,391160,1.92,1.92,1.82,1.85,-0.31,10
105/12/08,5000,9320,1.86,1.88,1.85,1.85,,3
105/12/09,5000,8750,1.75,1.75,1.75,1.75,-0.10,1
105/12/12,49000,94540,1.93,1.93,1.92,1.92,0.17,3
105/12/13,51000,94150,1.85,1.85,1.83,1.83,-0.09,2
105/12/14,20000,35200,1.76,1.76,1.76,1.76,-0.07,1
105/12/15,10000,16900,1.69,1.69,1.69,1.69,-0.07,1
105/12/16,1000,1690,1.69,1.69,1.69,1.69,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,400000,675000,1.63,1.73,1.63,1.73,X,5
