105/08/24,31000,40280,1.29,1.31,1.29,1.30,-0.02,4
105/08/25,165000,212790,1.29,1.30,1.28,1.28,-0.02,7
105/08/26,173000,217960,1.25,1.26,1.25,1.26,-0.02,5
105/08/29,1514000,2025430,1.28,1.39,1.28,1.36,0.10,46
105/08/30,1412000,1887330,1.33,1.36,1.29,1.35,-0.01,55
105/08/31,771000,973500,1.29,1.29,1.22,1.22,-0.13,21
105/09/01,66000,79150,1.19,1.20,1.19,1.20,-0.02,3
105/09/02,83000,99750,1.19,1.21,1.19,1.21,0.01,2
105/09/05,948000,1225540,1.21,1.34,1.21,1.34,0.13,19
105/09/06,1197000,1532740,1.25,1.43,1.20,1.43,0.09,51
105/09/07,428000,684220,1.56,1.71,1.54,1.71,0.28,15
105/09/08,501000,824750,1.69,1.69,1.59,1.68,-0.03,21
105/09/09,172000,274960,1.53,1.63,1.53,1.63,-0.05,18
105/09/10,0,0,--,--,--,--,,0
105/09/12,160000,232000,1.45,1.45,1.45,1.45,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,3000,4800,1.60,1.60,1.60,1.60,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,3000,7170,2.39,2.39,2.39,2.39,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,24100,2.41,2.41,2.41,2.41,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,33800,3.38,3.38,3.38,3.38,X,1
105/10/06,10000,34800,3.48,3.48,3.48,3.48,0.10,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
