105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,6500,0.65,0.65,0.65,0.65,X,1
105/10/12,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,6700,0.67,0.67,0.67,0.67,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,44000,25080,0.57,0.57,0.57,0.57,X,4
105/10/20,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
105/10/21,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,34000,16740,0.51,0.51,0.49,0.49,X,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,5200,0.52,0.52,0.52,0.52,X,1
105/11/01,10000,5200,0.52,0.52,0.52,0.52,,1
105/11/02,79000,45820,0.58,0.58,0.58,0.58,0.06,3
105/11/03,25000,15150,0.59,0.63,0.59,0.63,0.05,3
105/11/04,4000,2600,0.65,0.65,0.65,0.65,0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,6000,3240,0.54,0.54,0.54,0.54,X,1
105/11/09,41000,28010,0.66,0.75,0.66,0.75,0.21,4
105/11/10,5000,2850,0.57,0.57,0.57,0.57,-0.18,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,14100,0.73,0.73,0.69,0.69,X,3
105/11/15,10000,7100,0.71,0.71,0.71,0.71,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,3400,0.68,0.68,0.68,0.68,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,3100,0.62,0.62,0.62,0.62,X,1
105/11/22,19000,10100,0.55,0.55,0.52,0.52,-0.10,3
105/11/23,30000,15200,0.50,0.51,0.50,0.51,-0.01,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,5000,0.50,0.50,0.50,0.50,X,1
105/11/28,56000,25700,0.45,0.46,0.45,0.46,-0.04,4
105/11/29,30000,13800,0.46,0.46,0.46,0.46,,1
105/11/30,50000,22500,0.45,0.45,0.45,0.45,-0.01,2
105/12/01,30000,12600,0.42,0.42,0.42,0.42,-0.03,1
105/12/02,30000,14100,0.47,0.47,0.47,0.47,0.05,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,8000,2880,0.36,0.36,0.36,0.36,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,17000,0.34,0.34,0.34,0.34,X,1
105/12/13,100000,32000,0.32,0.32,0.32,0.32,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,200000,64000,0.33,0.33,0.31,0.31,X,2
105/12/16,50000,15500,0.31,0.31,0.31,0.31,,1
105/12/19,5000,1750,0.35,0.35,0.35,0.35,0.04,1
105/12/20,50000,18000,0.36,0.36,0.36,0.36,0.01,1
105/12/21,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
105/12/22,60000,22550,0.35,0.38,0.35,0.38,0.04,3
105/12/23,165000,65950,0.40,0.40,0.39,0.40,0.02,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,54000,16160,0.29,0.30,0.29,0.30,X,2
106/01/03,150000,43500,0.29,0.29,0.29,0.29,-0.01,2
106/01/04,200000,56000,0.28,0.28,0.28,0.28,-0.01,2
106/01/05,250000,61500,0.27,0.27,0.24,0.24,-0.04,2
106/01/06,905000,212150,0.24,0.24,0.23,0.23,-0.01,6
106/01/09,54000,12880,0.22,0.24,0.22,0.24,0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,21000,0.21,0.21,0.21,0.21,X,1
106/01/16,504000,115870,0.22,0.23,0.22,0.23,0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,21000,0.21,0.21,0.21,0.21,X,1
106/01/19,100000,21000,0.21,0.21,0.21,0.21,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,1600,0.08,0.08,0.08,0.08,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,600,0.06,0.06,0.06,0.06,X,1
106/02/15,10000,400,0.04,0.04,0.04,0.04,-0.02,1
