105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,270000,185900,0.68,0.70,0.68,0.68,X,5
105/09/05,273000,184840,0.68,0.68,0.66,0.68,,5
105/09/06,8000,5440,0.68,0.68,0.68,0.68,,1
105/09/07,221000,151730,0.68,0.69,0.68,0.69,0.01,2
105/09/08,296000,206550,0.68,0.75,0.67,0.74,0.05,10
105/09/09,70000,48830,0.69,0.71,0.69,0.71,-0.03,3
105/09/10,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,143000,88660,0.62,0.62,0.62,0.62,X,2
105/09/20,143000,88660,0.62,0.62,0.62,0.62,,2
105/09/21,217000,137550,0.62,0.66,0.62,0.65,0.03,10
105/09/22,261000,168930,0.70,0.70,0.64,0.64,-0.01,7
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,150000,97500,0.64,0.66,0.64,0.66,X,2
105/09/30,155000,93000,0.60,0.60,0.60,0.60,-0.06,6
105/10/03,110000,66900,0.61,0.61,0.59,0.59,-0.01,3
105/10/04,100000,58000,0.58,0.58,0.58,0.58,-0.01,1
105/10/05,71000,40470,0.57,0.57,0.57,0.57,-0.01,1
105/10/06,71000,40470,0.57,0.57,0.57,0.57,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,84000,40360,0.48,0.49,0.48,0.49,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,8000,4080,0.51,0.51,0.51,0.51,X,1
105/10/14,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
105/10/17,30000,14100,0.47,0.47,0.47,0.47,0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,200000,98000,0.49,0.49,0.49,0.49,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,300000,136000,0.45,0.46,0.45,0.46,X,2
105/10/27,300000,137950,0.46,0.46,0.45,0.45,-0.01,6
105/10/28,690000,310500,0.45,0.45,0.45,0.45,,4
105/10/31,299000,134550,0.45,0.45,0.45,0.45,,7
105/11/01,395000,168850,0.43,0.43,0.42,0.42,-0.03,5
105/11/02,675000,269150,0.41,0.41,0.39,0.39,-0.03,5
105/11/03,295000,106200,0.36,0.36,0.36,0.36,-0.03,3
105/11/04,690000,202100,0.28,0.31,0.28,0.30,-0.06,5
105/11/07,590000,179950,0.30,0.31,0.30,0.31,0.01,4
105/11/08,385000,110750,0.29,0.29,0.28,0.28,-0.03,3
105/11/09,420000,114850,0.27,0.28,0.27,0.28,,3
105/11/10,308000,55650,0.18,0.22,0.18,0.22,-0.06,6
105/11/11,297000,52310,0.18,0.18,0.17,0.18,-0.04,3
105/11/14,383000,60450,0.16,0.16,0.15,0.16,-0.02,10
105/11/15,295000,45700,0.15,0.16,0.15,0.16,,5
105/11/16,388000,58210,0.15,0.16,0.15,0.16,,8
105/11/17,3145000,411800,0.14,0.14,0.13,0.13,-0.03,21
105/11/18,405000,53750,0.14,0.14,0.13,0.14,0.01,4
105/11/21,70000,9800,0.14,0.14,0.14,0.14,,1
105/11/22,2000,360,0.18,0.18,0.18,0.18,0.04,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,22000,4620,0.21,0.21,0.21,0.21,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,22000,3080,0.14,0.14,0.14,0.14,X,1
105/12/27,11000,1540,0.14,0.14,0.14,0.14,,1
