106/02/08,15000,14850,1.01,1.01,0.97,0.97,0.06,3
106/02/09,653000,677610,0.99,1.14,0.99,1.00,0.03,17
106/02/10,610000,594950,1.07,1.07,0.90,0.90,-0.10,14
106/02/13,635000,587700,0.89,0.99,0.86,0.93,0.03,13
106/02/14,1494000,1640000,1.06,1.13,1.06,1.10,0.17,40
106/02/15,1421000,1680370,1.20,1.24,1.10,1.12,0.02,60
106/02/16,719000,755510,1.10,1.14,0.96,0.99,-0.13,23
106/02/17,435000,417380,0.97,1.02,0.94,1.02,0.03,15
106/02/18,183000,185670,0.99,1.04,0.99,1.00,-0.02,9
106/02/20,448000,461020,1.00,1.07,0.95,1.04,0.04,13
106/02/21,684000,638150,0.94,0.99,0.86,0.95,-0.09,25
106/02/22,494000,487190,1.00,1.01,0.97,1.00,0.05,14
106/02/23,820000,963590,1.06,1.28,1.06,1.24,0.24,44
106/02/24,451000,521050,1.17,1.21,1.13,1.16,-0.08,20
106/03/01,389000,397650,1.10,1.10,1.00,1.01,-0.15,12
106/03/02,167000,159110,0.99,0.99,0.93,0.95,-0.06,11
106/03/03,185000,169460,0.94,0.94,0.87,0.88,-0.07,6
106/03/06,11000,9660,0.86,0.88,0.86,0.88,,4
106/03/07,132000,120350,0.90,0.93,0.90,0.93,0.05,7
106/03/08,11000,9690,0.88,0.89,0.88,0.89,-0.04,2
106/03/09,20000,17000,0.85,0.85,0.85,0.85,-0.04,1
106/03/10,277000,205400,0.79,0.79,0.69,0.75,-0.10,7
106/03/13,284000,233540,0.77,0.85,0.77,0.82,0.07,11
106/03/14,328000,263730,0.80,0.81,0.79,0.81,-0.01,11
106/03/15,421000,338610,0.82,0.82,0.74,0.74,-0.07,9
106/03/16,398000,311600,0.76,0.80,0.76,0.76,0.02,11
106/03/17,377000,290700,0.76,0.80,0.76,0.78,0.02,19
106/03/20,623000,551720,0.79,0.96,0.79,0.92,0.14,18
106/03/21,783000,783350,0.88,1.05,0.88,0.99,0.07,29
106/03/22,830000,779040,0.84,1.01,0.82,1.01,0.02,40
106/03/23,294000,278120,0.93,0.98,0.93,0.95,-0.06,16
