105/08/24,48000,25320,0.45,0.58,0.45,0.58,+0.22,8
105/08/25,250000,137850,0.61,0.64,0.53,0.53,-0.05,10
105/08/26,232000,149460,0.59,0.67,0.59,0.64,+0.11,14
105/08/29,53000,31220,0.59,0.59,0.58,0.58,-0.06,3
105/08/30,315000,213340,0.57,0.85,0.57,0.79,+0.21,9
105/08/31,241000,178500,0.75,0.75,0.66,0.71,-0.08,7
105/09/01,56000,35480,0.64,0.64,0.55,0.55,-0.16,5
105/09/02,5000,2900,0.58,0.58,0.58,0.58,+0.03,1
105/09/05,93000,51250,0.54,0.57,0.54,0.56,-0.02,3
105/09/06,132000,72160,0.55,0.55,0.54,0.54,-0.02,3
105/09/07,93000,50710,0.54,0.55,0.54,0.55,+0.01,3
105/09/08,49000,26460,0.54,0.54,0.54,0.54,-0.01,2
105/09/09,6000,2820,0.47,0.47,0.47,0.47,-0.07,1
105/09/10,75000,36320,0.41,0.52,0.41,0.52,+0.05,5
105/09/12,157000,85340,0.53,0.56,0.46,0.56,+0.04,6
105/09/13,436000,264380,0.55,0.77,0.54,0.77,+0.21,12
105/09/14,398000,274510,0.64,0.74,0.64,0.69,-0.08,24
105/09/19,121000,86060,0.71,0.74,0.71,0.74,+0.05,5
105/09/20,10000,8300,0.83,0.83,0.83,0.83,+0.09,1
105/09/21,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
105/09/22,35000,28900,0.82,0.84,0.80,0.80,+0.01,4
105/09/23,50000,37400,0.75,0.77,0.72,0.77,-0.03,4
105/09/26,30000,23100,0.78,0.78,0.75,0.75,-0.02,3
