106/02/13,0,0,--,--,--,--,,0
106/02/14,385000,366350,0.94,0.96,0.94,0.94,X,6
106/02/15,1202000,1338040,1.06,1.24,1.04,1.20,0.26,50
106/02/16,1628000,2005300,1.18,1.39,1.06,1.26,0.06,79
106/02/17,1234000,1847560,1.60,1.67,1.38,1.42,0.16,84
106/02/18,527000,696350,1.40,1.40,1.27,1.29,-0.13,30
106/02/20,926000,982520,1.18,1.18,0.96,0.96,-0.33,36
106/02/21,480000,427150,0.83,0.94,0.83,0.92,-0.04,19
106/02/22,115000,108380,0.95,0.95,0.89,0.90,-0.02,7
106/02/23,272000,243260,0.91,0.91,0.88,0.88,-0.02,5
106/02/24,7000,6060,0.86,0.88,0.86,0.88,,2
106/03/01,146000,137630,0.95,0.95,0.92,0.93,0.05,10
106/03/02,257000,231860,0.91,0.92,0.79,0.79,-0.14,8
106/03/03,63000,51010,0.79,0.85,0.79,0.80,0.01,8
106/03/06,138000,113970,0.81,0.83,0.80,0.83,0.03,10
106/03/07,105000,88300,0.84,0.86,0.84,0.86,0.03,3
106/03/08,25000,20000,0.80,0.80,0.80,0.80,-0.06,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,8000,5840,0.73,0.73,0.73,0.73,X,2
106/03/13,38000,27220,0.68,0.75,0.68,0.75,0.02,5
106/03/14,53000,38450,0.73,0.74,0.70,0.74,-0.01,9
106/03/15,106000,80170,0.70,0.77,0.70,0.75,0.01,8
106/03/16,24000,17890,0.73,0.77,0.72,0.72,-0.03,4
106/03/17,3000,2220,0.74,0.74,0.74,0.74,0.02,1
