105/08/24,84656,190464,2.22,2.26,2.22,2.24,-0.02,69
105/08/25,108317,241137,2.16,2.24,2.16,2.24,,103
105/08/26,86686,191321,2.20,2.22,2.20,2.22,-0.02,75
105/08/29,375402,825419,2.13,2.24,2.13,2.20,-0.02,123
105/08/30,680094,1495995,2.20,2.22,2.20,2.20,,153
105/08/31,298520,655669,2.17,2.20,2.17,2.20,,90
105/09/01,839384,1853551,2.21,2.22,2.20,2.22,0.02,89
105/09/02,659359,1430613,2.22,2.22,2.11,2.20,-0.02,85
105/09/05,605556,1369744,2.21,2.30,2.21,2.30,0.10,115
105/09/06,689111,1590728,2.30,2.35,2.30,2.30,,138
105/09/07,792315,1899172,2.30,2.45,2.30,2.40,0.10,200
105/09/08,879512,2251927,2.49,2.63,2.48,2.62,0.22,174
105/09/09,744681,1909043,2.58,2.60,2.47,2.47,-0.15,112
105/09/10,92517,218066,2.32,2.43,2.32,2.39,-0.08,41
105/09/12,568039,1428110,2.39,2.53,2.39,2.52,0.13,78
105/09/13,177107,428041,2.50,2.50,2.40,2.45,-0.07,54
105/09/14,44192,107766,2.45,2.45,2.40,2.45,,37
105/09/19,98469,229458,2.44,2.44,2.32,2.33,-0.12,71
105/09/20,145447,342740,2.48,2.48,2.35,2.35,0.02,63
105/09/21,109031,251659,2.35,2.35,2.26,2.35,,77
105/09/22,79423,184312,2.23,2.36,2.23,2.35,,84
105/09/23,570938,1338095,2.35,2.37,2.31,2.37,0.02,86
105/09/26,360902,841137,2.37,2.38,2.30,2.35,-0.02,61
105/09/29,274961,640551,2.30,2.35,2.30,2.35,,75
105/09/30,350547,812144,2.35,2.35,2.31,2.31,-0.04,65
105/10/03,82754,190787,2.30,2.32,2.30,2.30,-0.01,59
105/10/04,361245,826090,2.25,2.31,2.25,2.27,-0.03,86
105/10/05,156578,359894,2.27,2.31,2.27,2.31,0.04,71
105/10/06,338821,785595,2.31,2.33,2.31,2.33,0.02,95
105/10/07,113049,262083,2.33,2.33,2.29,2.33,,69
105/10/11,368055,906695,2.34,2.48,2.34,2.45,0.12,91
105/10/12,335707,804202,2.49,2.49,2.36,2.40,-0.05,93
105/10/13,525928,1262092,2.40,2.40,2.40,2.40,,96
105/10/14,211393,488161,2.40,2.40,2.30,2.33,-0.07,75
105/10/17,44672,102690,2.32,2.32,2.27,2.29,-0.04,63
105/10/18,283266,649259,2.28,2.30,2.28,2.30,0.01,90
105/10/19,77505,178950,2.25,2.33,2.25,2.33,0.03,81
105/10/20,109078,252224,2.33,2.33,2.30,2.30,-0.03,66
105/10/21,227873,530271,2.30,2.33,2.30,2.33,0.03,110
105/10/24,106426,245986,2.33,2.35,2.30,2.31,-0.02,76
105/10/25,120059,272947,2.30,2.30,2.26,2.29,-0.02,92
105/10/26,139775,319173,2.29,2.30,2.27,2.27,-0.02,84
105/10/27,56908,130148,2.27,2.30,2.27,2.28,0.01,63
105/10/28,174896,396692,2.28,2.29,2.26,2.27,-0.01,79
105/10/31,163413,368018,2.25,2.28,2.25,2.25,-0.02,47
105/11/01,124350,281763,2.26,2.28,2.26,2.26,0.01,51
105/11/02,504014,1133836,2.25,2.25,2.25,2.25,-0.01,73
105/11/03,188397,414877,2.21,2.22,2.20,2.20,-0.05,69
105/11/04,65309,144902,2.20,2.23,2.20,2.23,0.03,60
105/11/07,423650,950068,2.10,2.44,2.10,2.27,0.04,86
105/11/08,278252,615202,2.29,2.29,2.20,2.22,-0.05,67
105/11/09,282602,622802,2.20,2.22,2.20,2.21,-0.01,60
105/11/10,194242,418291,2.20,2.21,2.11,2.21,,73
105/11/11,412739,895388,2.37,2.37,2.10,2.25,0.04,82
105/11/14,318642,700728,2.24,2.24,2.18,2.18,-0.07,84
105/11/15,277997,610345,2.18,2.22,2.18,2.22,0.04,64
105/11/16,371674,828844,2.25,2.26,2.20,2.25,0.03,87
105/11/17,276056,620833,2.25,2.26,2.22,2.25,,82
105/11/18,277750,623610,2.21,2.29,2.21,2.25,,74
105/11/21,583479,1302209,2.24,2.30,2.20,2.23,-0.02,80
105/11/22,760054,1768397,2.30,2.34,2.30,2.34,0.11,129
105/11/23,635028,1549762,2.40,2.48,2.40,2.45,0.11,165
105/11/24,1747172,4687863,2.68,2.69,2.68,2.69,0.24,223
105/11/25,2500212,7198511,2.95,2.95,2.70,2.90,0.21,290
105/11/28,882921,2456682,2.71,2.86,2.71,2.72,-0.18,132
105/11/29,1630774,4867296,2.75,2.99,2.75,2.99,0.27,188
105/11/30,829244,2719896,3.28,3.28,3.28,3.28,0.29,134
105/12/01,3437745,11625689,3.59,3.59,2.98,3.25,-0.03,486
105/12/02,2245481,6634733,3.03,3.03,2.93,2.94,-0.31,228
105/12/05,458566,1405706,2.91,3.10,2.91,3.10,0.16,128
105/12/06,728278,2181467,3.04,3.10,2.95,3.00,-0.10,117
105/12/07,172088,504158,3.00,3.00,2.91,2.97,-0.03,77
105/12/08,789229,2420717,3.05,3.12,2.98,3.12,0.15,183
105/12/09,476890,1425395,2.92,3.00,2.92,3.00,-0.12,111
105/12/12,348580,1039701,3.00,3.00,2.96,2.96,-0.04,104
105/12/13,321236,935699,2.96,3.00,2.90,2.90,-0.06,96
105/12/14,256970,744501,2.90,2.95,2.88,2.88,-0.02,77
105/12/15,162526,465709,2.88,2.88,2.85,2.87,-0.01,71
105/12/16,356215,1031810,2.90,2.91,2.87,2.90,0.03,105
105/12/19,392133,1112887,2.90,2.90,2.81,2.84,-0.06,80
105/12/20,169433,496378,2.97,2.97,2.90,2.90,0.06,58
105/12/21,149443,424916,2.81,2.85,2.81,2.84,-0.06,66
105/12/22,436934,1225512,2.84,2.84,2.80,2.80,-0.04,75
105/12/23,188274,546155,2.90,2.96,2.83,2.89,0.09,86
105/12/26,89067,254251,2.90,2.90,2.83,2.87,-0.02,59
105/12/27,123555,349410,2.87,2.87,2.81,2.82,-0.05,53
105/12/28,691501,1936060,2.82,2.82,2.80,2.81,-0.01,116
105/12/29,85350,240102,2.81,2.83,2.81,2.83,0.02,48
105/12/30,261493,764295,2.95,2.95,2.90,2.90,0.07,112
106/01/03,114437,328327,2.92,2.92,2.86,2.87,-0.03,65
106/01/04,86855,247813,2.85,2.87,2.85,2.86,-0.01,55
106/01/05,216581,612179,2.87,2.87,2.80,2.82,-0.04,81
106/01/06,155372,449395,2.89,2.90,2.89,2.90,0.08,90
106/01/09,235463,681720,2.90,2.92,2.84,2.84,-0.06,86
106/01/10,166947,473356,2.81,2.85,2.81,2.85,0.01,87
106/01/11,903935,2517415,2.80,2.81,2.78,2.81,-0.04,111
106/01/12,126126,357910,2.86,2.86,2.82,2.83,0.02,102
106/01/13,165487,465985,2.83,2.83,2.79,2.83,,87
106/01/16,266802,743118,2.80,2.80,2.78,2.80,-0.03,73
106/01/17,250632,712872,2.80,2.86,2.80,2.85,0.05,92
106/01/18,286815,804625,2.72,2.85,2.72,2.80,-0.05,96
106/01/19,277014,780442,2.80,2.83,2.80,2.82,0.02,110
106/01/20,275097,775170,2.82,2.85,2.80,2.82,,79
106/01/23,317715,895476,2.82,2.83,2.80,2.83,0.01,123
106/01/24,631031,1844819,2.89,2.95,2.89,2.95,0.12,143
106/02/02,1889100,5816345,3.01,3.24,2.99,3.24,0.29,253
106/02/03,2322479,8267981,3.56,3.56,3.56,3.56,0.32,335
106/02/06,3170684,12226181,3.79,3.91,3.79,3.91,0.35,397
106/02/07,1393215,5106875,3.88,3.88,3.53,3.70,-0.21,252
106/02/08,1146752,4458288,3.98,3.98,3.85,3.86,0.16,211
106/02/09,1233134,4811743,3.86,3.95,3.86,3.95,0.09,287
106/02/10,780737,3042266,3.95,3.95,3.85,3.90,-0.05,188
106/02/13,1439879,5758934,3.99,4.01,3.99,4.01,0.11,308
106/02/14,1241432,5060171,4.09,4.11,4.01,4.01,,256
106/02/15,1248190,5313083,4.41,4.41,4.05,4.21,0.20,313
106/02/16,920843,3784335,4.04,4.15,4.04,4.10,-0.11,193
106/02/17,496823,2019685,4.30,4.30,4.04,4.08,-0.02,196
106/02/18,496238,2024132,4.10,4.10,4.05,4.05,-0.03,133
106/02/20,633544,2480686,4.00,4.00,3.88,3.88,-0.17,209
106/02/21,387211,1453493,3.75,3.77,3.74,3.74,-0.14,147
106/02/22,562776,2162339,3.70,3.88,3.70,3.88,0.14,196
106/02/23,303923,1164574,3.88,3.88,3.80,3.80,-0.08,127
106/02/24,267047,1032492,3.80,3.95,3.80,3.88,0.08,132
106/03/01,302045,1163627,3.88,3.88,3.85,3.85,-0.03,185
106/03/02,373898,1420386,3.80,3.80,3.80,3.80,-0.05,111
106/03/03,586765,2178751,3.80,3.80,3.60,3.60,-0.20,131
106/03/06,241176,883895,3.60,3.71,3.60,3.71,0.11,147
106/03/07,167164,620975,3.71,3.75,3.68,3.72,0.01,109
106/03/08,384077,1454378,3.72,3.88,3.72,3.88,0.16,157
106/03/09,503860,1963939,3.88,3.91,3.88,3.90,0.02,150
106/03/10,535820,2077543,3.90,3.90,3.76,3.87,-0.03,104
106/03/13,1963513,8342392,4.00,4.25,4.00,4.25,0.38,321
106/03/14,1021313,4251707,4.10,4.25,4.10,4.11,-0.14,191
106/03/15,565414,2372658,4.10,4.23,4.10,4.22,0.11,162
106/03/16,1275979,5689789,4.22,4.60,4.22,4.50,0.28,294
106/03/17,2503410,11937199,4.80,4.80,4.70,4.80,0.30,368
106/03/20,2936103,15502566,5.28,5.28,5.28,5.28,0.48,459
106/03/21,5298588,27724232,5.68,5.68,4.80,5.28,,702
106/03/22,2053741,10427697,4.99,5.26,4.95,5.10,-0.18,297
106/03/23,2538611,11918290,5.00,5.00,4.59,4.59,-0.51,325
106/03/24,5311791,22374726,4.14,4.49,4.14,4.49,-0.10,753
106/03/27,2403370,10084061,4.39,4.39,4.12,4.22,-0.27,388
106/03/28,1008818,4333542,4.34,4.40,4.22,4.40,0.18,309
106/03/29,1569407,6990961,4.53,4.53,4.36,4.36,-0.04,297
106/03/30,680559,2922782,4.10,4.40,4.10,4.40,0.04,245
106/03/31,876840,3871845,4.50,4.50,4.37,4.37,-0.03,237
106/04/05,1084339,4832573,4.49,4.50,4.38,4.40,0.03,270
106/04/06,945392,4230632,4.43,4.55,4.43,4.55,0.15,221
106/04/07,599188,2689828,4.55,4.55,4.40,4.50,-0.05,155
106/04/10,607341,2687249,4.60,4.60,4.35,4.36,-0.14,344
106/04/11,340904,1474476,4.36,4.36,4.30,4.32,-0.04,180
106/04/12,618911,2562611,4.32,4.32,4.08,4.10,-0.22,323
