105/11/11,23000,31610,1.38,1.38,1.37,1.37,0.22,3
105/11/14,7000,9090,1.25,1.31,1.25,1.29,-0.08,3
105/11/15,406000,550850,1.30,1.46,1.30,1.34,0.05,17
105/11/16,316000,394560,1.26,1.28,1.18,1.18,-0.16,19
105/11/17,196000,246590,1.17,1.28,1.17,1.23,0.05,10
105/11/18,65000,77500,1.16,1.21,1.16,1.19,-0.04,8
105/11/21,639000,817250,1.19,1.33,1.18,1.33,0.14,26
105/11/22,1173000,1546650,1.29,1.36,1.26,1.32,-0.01,39
105/11/23,301000,399360,1.33,1.34,1.31,1.32,,13
105/11/24,210000,278940,1.33,1.33,1.31,1.33,0.01,11
105/11/25,656000,993310,1.44,1.57,1.44,1.53,0.20,28
105/11/28,509000,837120,1.56,1.69,1.56,1.63,0.10,12
105/11/29,170000,270140,1.60,1.60,1.58,1.58,-0.05,6
105/11/30,80000,119610,1.61,1.61,1.48,1.50,-0.08,7
105/12/01,113000,154670,1.42,1.42,1.34,1.41,-0.09,5
105/12/02,71000,98930,1.42,1.45,1.34,1.45,0.04,5
105/12/05,205000,290350,1.44,1.46,1.37,1.43,-0.02,9
105/12/06,421000,638770,1.50,1.54,1.50,1.53,0.10,11
105/12/07,377000,568980,1.53,1.53,1.49,1.52,-0.01,6
105/12/08,913000,1478490,1.59,1.67,1.58,1.65,0.13,22
105/12/09,758000,1237410,1.58,1.65,1.54,1.63,-0.02,24
105/12/12,326000,537900,1.65,1.65,1.65,1.65,0.02,5
105/12/13,102000,168320,1.65,1.66,1.65,1.66,0.01,2
105/12/14,12000,19440,1.62,1.62,1.62,1.62,-0.04,2
105/12/15,16000,24700,1.54,1.58,1.54,1.54,-0.08,4
105/12/16,102000,153000,1.50,1.50,1.50,1.50,-0.04,2
105/12/19,129000,180950,1.51,1.51,1.39,1.40,-0.10,5
105/12/20,135000,223960,1.64,1.69,1.52,1.53,0.13,8
105/12/21,46000,69740,1.52,1.55,1.46,1.46,-0.07,6
105/12/22,11000,15110,1.38,1.40,1.35,1.35,-0.11,8
105/12/23,9000,11260,1.24,1.29,1.24,1.29,-0.06,5
105/12/26,10000,11430,1.15,1.15,1.14,1.14,-0.15,2
105/12/27,81000,88340,1.09,1.10,1.08,1.08,-0.06,3
105/12/28,72000,89730,1.21,1.25,1.21,1.22,0.14,3
105/12/29,69000,84770,1.23,1.23,1.21,1.21,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,6000,6590,1.09,1.10,1.09,1.10,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,513000,641820,1.21,1.27,1.21,1.27,X,8
106/01/06,512000,615930,1.21,1.24,1.18,1.19,-0.08,8
106/01/09,123000,151790,1.23,1.26,1.16,1.16,-0.03,5
106/01/10,84000,97860,1.17,1.17,1.15,1.15,-0.01,3
106/01/11,60000,76200,1.26,1.28,1.26,1.28,0.13,2
106/01/12,195000,263310,1.29,1.37,1.29,1.34,0.06,6
106/01/13,20000,25600,1.28,1.28,1.28,1.28,-0.06,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,161000,196590,1.21,1.26,1.21,1.26,X,5
106/01/18,161000,206630,1.26,1.29,1.24,1.29,0.03,6
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,162000,223000,1.38,1.38,1.33,1.37,X,3
106/02/02,12000,17400,1.45,1.45,1.45,1.45,0.08,1
106/02/03,6000,8340,1.39,1.39,1.39,1.39,-0.06,1
106/02/06,11000,15500,1.40,1.42,1.40,1.42,0.03,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,18000,23160,1.34,1.34,1.26,1.26,X,3
106/02/09,131000,164670,1.25,1.29,1.25,1.29,0.03,4
106/02/10,193000,253030,1.28,1.33,1.28,1.33,0.04,8
106/02/13,59000,82080,1.40,1.40,1.38,1.38,0.05,3
106/02/14,10000,14250,1.42,1.43,1.42,1.43,0.05,2
106/02/15,893000,1396130,1.47,1.67,1.47,1.66,0.23,35
106/02/16,571000,907490,1.67,1.67,1.50,1.51,-0.15,25
106/02/17,159000,232900,1.50,1.50,1.46,1.46,-0.05,6
106/02/18,226000,335380,1.30,1.50,1.30,1.48,0.02,9
106/02/20,210000,321010,1.51,1.55,1.51,1.52,0.04,4
106/02/21,17000,26130,1.57,1.57,1.53,1.53,0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,79000,120580,1.53,1.53,1.52,1.52,X,4
