105/12/26,0,0,--,--,--,--,,0
105/12/27,9000,9630,1.07,1.07,1.07,1.07,X,1
105/12/28,9000,10080,1.12,1.12,1.12,1.12,0.05,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,127000,141370,1.11,1.15,1.11,1.11,X,3
106/01/09,117000,132210,1.13,1.13,1.13,1.13,0.02,2
106/01/10,20000,18850,0.96,0.96,0.93,0.93,-0.20,4
106/01/11,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,15000,12000,0.80,0.80,0.80,0.80,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,3950,0.79,0.79,0.79,0.79,X,1
106/01/19,22000,18060,0.81,0.83,0.81,0.83,0.04,3
106/01/20,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,17000,0.56,0.58,0.56,0.58,X,2
106/02/03,104000,68200,0.65,0.68,0.65,0.68,0.10,3
106/02/06,154000,102950,0.68,0.68,0.65,0.65,-0.03,3
106/02/07,60000,48300,0.81,0.85,0.80,0.85,0.20,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,64000,54620,0.86,0.86,0.83,0.83,X,3
106/02/14,64000,51200,0.80,0.80,0.80,0.80,-0.03,3
106/02/15,10000,8000,0.80,0.80,0.80,0.80,,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,82000,82670,0.91,1.10,0.91,1.06,X,12
106/02/18,62000,63040,1.01,1.02,1.01,1.02,-0.04,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,8000,9360,1.17,1.17,1.17,1.17,X,1
106/02/22,20000,20600,1.06,1.06,1.01,1.01,-0.16,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,29000,29800,1.05,1.05,0.98,0.98,X,4
106/03/02,15000,14550,0.99,0.99,0.93,0.93,-0.05,2
106/03/03,30000,24450,0.82,0.82,0.80,0.80,-0.13,3
106/03/06,19000,13820,0.75,0.75,0.70,0.73,-0.07,3
106/03/07,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
106/03/08,32000,26300,0.82,0.86,0.80,0.86,0.15,4
106/03/09,7000,5530,0.79,0.79,0.79,0.79,-0.07,1
106/03/10,304000,237520,0.67,0.83,0.67,0.80,0.01,4
106/03/13,474000,382210,0.80,0.82,0.79,0.80,,4
106/03/14,349000,286160,0.80,0.84,0.80,0.83,0.03,4
106/03/15,174000,137220,0.80,0.80,0.78,0.78,-0.05,2
106/03/16,4000,3280,0.82,0.82,0.82,0.82,0.04,1
