105/12/02,79000,80880,1.03,1.03,1.01,1.02,0.16,8
105/12/05,710000,668000,1.00,1.00,0.93,0.93,-0.09,9
105/12/06,651000,631670,0.97,0.99,0.97,0.99,0.06,5
105/12/07,10000,10100,1.01,1.01,1.01,1.01,0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,93000,90910,0.97,1.04,0.97,1.04,X,3
105/12/12,101000,101990,1.01,1.01,0.99,1.01,-0.03,4
105/12/13,758000,877370,0.98,1.29,0.98,1.19,0.18,28
105/12/14,818000,927380,1.10,1.17,1.10,1.15,-0.04,9
105/12/15,210000,215230,1.03,1.03,1.02,1.02,-0.13,3
105/12/16,815000,958690,1.07,1.25,1.07,1.12,0.10,19
105/12/19,326000,328600,1.05,1.06,0.96,0.98,-0.14,10
105/12/20,650000,626980,1.00,1.02,0.94,1.02,0.04,7
105/12/21,393000,375040,0.93,0.97,0.90,0.97,-0.05,11
105/12/22,223000,200600,0.89,0.90,0.89,0.90,-0.07,6
105/12/23,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,8700,0.87,0.87,0.87,0.87,X,1
106/01/04,10000,8700,0.87,0.87,0.87,0.87,,1
106/01/05,184000,159880,0.83,0.93,0.83,0.87,,5
106/01/06,20000,16700,0.83,0.84,0.83,0.84,-0.03,2
106/01/09,10000,8400,0.84,0.84,0.84,0.84,,1
106/01/10,194000,171360,0.84,0.89,0.83,0.84,,4
106/01/11,20000,17100,0.87,0.87,0.84,0.84,,2
106/01/12,52000,47340,0.88,0.94,0.88,0.89,0.05,6
106/01/13,42000,37120,0.90,0.90,0.86,0.88,-0.01,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,30000,23600,0.78,0.80,0.78,0.80,X,3
106/01/18,70000,56200,0.80,0.82,0.80,0.80,,3
106/01/19,90000,70600,0.78,0.79,0.78,0.78,-0.02,7
106/01/20,82000,66460,0.78,0.88,0.77,0.88,0.10,6
106/01/23,52000,46760,0.90,0.92,0.88,0.92,0.04,5
106/01/24,28000,28960,0.93,1.26,0.93,1.22,0.30,4
106/02/02,543000,832700,1.41,1.79,1.38,1.70,0.48,36
106/02/03,951000,1760650,1.85,1.94,1.60,1.93,0.23,65
106/02/06,692000,1513140,1.98,2.44,1.98,2.36,0.43,37
106/02/07,244000,551200,2.35,2.35,2.18,2.25,-0.11,9
106/02/08,30000,62000,2.08,2.08,2.04,2.04,-0.21,3
106/02/09,60000,134840,2.24,2.39,2.20,2.20,0.16,5
106/02/10,70000,143330,2.12,2.23,1.81,1.86,-0.34,6
106/02/13,20000,43800,2.24,2.24,2.14,2.14,0.28,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,33400,1.67,1.67,1.67,1.67,X,3
106/02/16,35000,56400,1.60,1.62,1.60,1.60,-0.07,4
106/02/17,52000,73620,1.47,1.48,1.32,1.48,-0.12,7
106/02/18,236000,407890,1.61,1.81,1.61,1.73,0.25,22
106/02/20,161000,265160,1.65,1.66,1.57,1.57,-0.16,8
106/02/21,38000,55860,1.46,1.48,1.46,1.48,-0.09,8
106/02/22,47000,74520,1.60,1.62,1.54,1.57,0.09,5
106/02/23,78000,122540,1.59,1.59,1.56,1.56,-0.01,7
106/02/24,85000,139050,1.63,1.72,1.58,1.58,0.02,9
106/03/01,73000,111900,1.54,1.56,1.45,1.45,-0.13,7
106/03/02,43000,59770,1.49,1.49,1.35,1.35,-0.10,4
106/03/03,15000,20100,1.34,1.34,1.34,1.34,-0.01,2
106/03/06,53000,76610,1.42,1.47,1.42,1.42,0.08,7
106/03/07,661000,1112890,1.44,1.99,1.44,1.99,0.57,48
106/03/08,632000,1143960,1.82,1.94,1.72,1.94,-0.05,19
