105/12/09,15000,15750,1.09,1.09,0.97,0.97,-0.15,2
105/12/12,46000,44210,0.96,0.97,0.96,0.97,,2
105/12/13,51000,47230,0.95,0.95,0.79,0.79,-0.18,5
105/12/14,553000,504660,0.87,0.95,0.87,0.90,0.11,15
105/12/15,873000,809710,0.87,0.97,0.84,0.97,0.07,34
105/12/16,370000,335220,0.94,0.94,0.90,0.90,-0.07,13
105/12/19,0,0,--,--,--,--,,0
105/12/20,15000,11550,0.77,0.77,0.77,0.77,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,110000,97400,0.89,0.89,0.84,0.84,X,3
105/12/23,127000,107750,0.86,0.86,0.83,0.83,-0.01,8
105/12/26,12000,10080,0.84,0.84,0.84,0.84,0.01,1
105/12/27,9000,6840,0.76,0.76,0.76,0.76,-0.08,1
105/12/28,9000,6930,0.77,0.77,0.77,0.77,0.01,1
105/12/29,65000,55250,0.85,0.85,0.85,0.85,0.08,2
105/12/30,95000,78050,0.83,0.83,0.82,0.82,-0.03,3
106/01/03,642000,588580,0.90,0.96,0.90,0.92,0.10,46
106/01/04,358000,325110,0.91,0.93,0.89,0.89,-0.03,26
106/01/05,198000,172710,0.89,0.89,0.87,0.87,-0.02,11
106/01/06,163000,141940,0.89,0.89,0.86,0.87,,19
106/01/09,799000,682390,0.86,0.89,0.83,0.83,-0.04,19
106/01/10,231000,186060,0.81,0.81,0.80,0.80,-0.03,12
106/01/11,654000,481320,0.74,0.75,0.71,0.74,-0.06,11
106/01/12,145000,103900,0.70,0.72,0.70,0.71,-0.03,4
106/01/13,300000,210100,0.72,0.72,0.67,0.72,0.01,6
106/01/16,335000,233750,0.68,0.73,0.68,0.73,0.01,7
106/01/17,535000,385620,0.69,0.74,0.69,0.71,-0.02,12
106/01/18,190000,131000,0.69,0.69,0.68,0.69,-0.02,3
106/01/19,285000,204350,0.71,0.73,0.71,0.72,0.03,6
106/01/20,230000,162500,0.73,0.73,0.70,0.70,-0.02,5
106/01/23,183000,133560,0.73,0.73,0.72,0.72,0.02,3
106/01/24,307000,204540,0.67,0.70,0.66,0.66,-0.06,10
106/02/02,182000,123760,0.68,0.68,0.68,0.68,0.02,3
106/02/03,116000,90100,0.75,0.83,0.75,0.83,0.15,11
106/02/06,98000,92240,0.94,0.97,0.92,0.97,0.14,4
106/02/07,90000,79640,0.93,0.93,0.87,0.87,-0.10,5
106/02/08,0,0,--,--,--,--,,0
106/02/09,685000,629400,0.88,1.00,0.88,1.00,X,12
106/02/10,615000,677980,1.09,1.15,1.04,1.10,0.10,30
106/02/13,160000,146150,0.93,0.93,0.90,0.91,-0.19,9
106/02/14,145000,137850,0.93,0.97,0.93,0.95,0.04,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,89000,0.89,0.89,0.89,0.89,X,1
106/02/20,110000,99700,0.91,0.91,0.87,0.87,-0.02,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,3000,2010,0.67,0.67,0.67,0.67,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,96000,65250,0.68,0.68,0.67,0.67,X,3
106/03/06,93000,63460,0.70,0.70,0.68,0.68,0.01,4
106/03/07,4000,2600,0.65,0.65,0.65,0.65,-0.03,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,13000,7150,0.55,0.55,0.55,0.55,X,2
106/03/14,268000,149100,0.56,0.56,0.53,0.53,-0.02,4
106/03/15,234000,130840,0.55,0.56,0.55,0.56,0.03,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,213000,112590,0.51,0.53,0.51,0.53,X,7
106/03/20,321000,192540,0.57,0.64,0.57,0.64,0.11,8
106/03/21,317000,215620,0.67,0.71,0.66,0.71,0.07,7
106/03/22,110000,69550,0.61,0.65,0.60,0.63,-0.08,5
106/03/23,20000,14200,0.71,0.71,0.71,0.71,0.08,1
106/03/24,20000,13400,0.69,0.69,0.65,0.65,-0.06,2
106/03/27,50000,32500,0.65,0.65,0.65,0.65,,1
106/03/28,80000,53900,0.68,0.68,0.67,0.67,0.02,4
106/03/29,166000,116090,0.68,0.75,0.68,0.75,0.08,8
106/03/30,197000,136050,0.73,0.73,0.65,0.67,-0.08,9
