105/11/16,438000,311130,0.71,0.72,0.71,0.71,-0.47,4
105/11/17,591000,411090,0.71,0.71,0.67,0.68,-0.03,11
105/11/18,963000,650640,0.68,0.68,0.67,0.68,,12
105/11/21,1320000,887400,0.67,0.68,0.66,0.68,,7
105/11/22,1683000,1247100,0.70,0.76,0.70,0.75,0.07,16
105/11/23,2240000,1727710,0.76,0.78,0.76,0.77,0.02,15
105/11/24,1658000,1215570,0.74,0.74,0.73,0.73,-0.04,13
105/11/25,2353000,1656130,0.70,0.71,0.70,0.70,-0.03,14
105/11/28,2036000,1448360,0.70,0.73,0.70,0.73,0.03,16
105/11/29,2561000,1858490,0.71,0.75,0.71,0.71,-0.02,24
105/11/30,858000,601500,0.69,0.71,0.69,0.71,,9
105/12/01,410000,282900,0.69,0.69,0.69,0.69,-0.02,2
105/12/02,822000,500200,0.61,0.61,0.60,0.60,-0.09,15
105/12/05,1845000,1147800,0.61,0.63,0.61,0.63,0.03,18
105/12/06,1742000,1176580,0.67,0.69,0.66,0.69,0.06,14
105/12/07,836000,576360,0.70,0.70,0.66,0.66,-0.03,6
105/12/08,1396000,982170,0.70,0.73,0.70,0.73,0.07,11
105/12/09,1199000,895900,0.75,0.75,0.74,0.75,0.02,13
105/12/12,2464000,1845780,0.74,0.77,0.72,0.73,-0.02,21
105/12/13,1917000,1423100,0.74,0.75,0.73,0.75,0.02,22
105/12/14,506000,384750,0.76,0.77,0.75,0.77,0.02,4
105/12/15,524000,400180,0.72,0.77,0.72,0.77,,9
105/12/16,890000,656950,0.74,0.74,0.72,0.72,-0.05,7
105/12/19,1280000,874200,0.69,0.69,0.67,0.68,-0.04,9
105/12/20,1799000,1156990,0.63,0.65,0.62,0.64,-0.04,12
105/12/21,1767000,1117290,0.65,0.65,0.62,0.63,-0.01,9
105/12/22,2449000,1474540,0.61,0.62,0.59,0.60,-0.03,29
105/12/23,1010000,601270,0.60,0.60,0.58,0.59,-0.01,20
105/12/26,161000,94990,0.59,0.59,0.59,0.59,,3
105/12/27,5000,2950,0.59,0.59,0.59,0.59,,1
105/12/28,999000,629370,0.63,0.63,0.63,0.63,0.04,12
105/12/29,650000,401260,0.63,0.63,0.61,0.61,-0.02,7
105/12/30,773000,484240,0.63,0.64,0.60,0.61,,19
106/01/03,1142000,733360,0.62,0.65,0.62,0.65,0.04,13
106/01/04,1256000,803660,0.63,0.66,0.62,0.65,,11
106/01/05,555000,360750,0.65,0.65,0.65,0.65,,8
106/01/06,608000,405340,0.66,0.67,0.66,0.66,0.01,8
106/01/09,772000,517190,0.67,0.68,0.66,0.66,,9
106/01/10,1264000,848780,0.68,0.68,0.65,0.65,-0.01,9
106/01/11,815000,534050,0.67,0.67,0.61,0.62,-0.03,32
106/01/12,999000,667200,0.64,0.68,0.64,0.68,0.06,26
106/01/13,989000,583120,0.59,0.61,0.58,0.61,-0.07,20
106/01/16,520000,291000,0.56,0.56,0.55,0.56,-0.05,7
106/01/17,103000,59140,0.57,0.58,0.57,0.58,0.02,4
106/01/18,1234000,692800,0.57,0.57,0.56,0.56,-0.02,11
106/01/19,913000,515660,0.55,0.57,0.55,0.56,,11
106/01/20,220000,126700,0.58,0.58,0.57,0.58,0.02,7
106/01/23,185000,115300,0.61,0.63,0.61,0.63,0.05,4
106/01/24,112000,74730,0.66,0.67,0.65,0.67,0.04,9
106/02/02,188000,126740,0.72,0.72,0.63,0.64,-0.03,15
106/02/03,137000,85620,0.63,0.63,0.61,0.61,-0.03,7
106/02/06,80000,49600,0.62,0.62,0.62,0.62,0.01,4
106/02/07,369000,223730,0.60,0.62,0.59,0.62,,18
106/02/08,135000,80520,0.60,0.61,0.59,0.61,-0.01,9
106/02/09,223000,139460,0.62,0.63,0.62,0.62,0.01,8
106/02/10,60000,37400,0.61,0.63,0.61,0.63,0.01,3
106/02/13,481000,322670,0.66,0.68,0.66,0.68,0.05,11
