105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,633000,550810,0.87,0.88,0.87,0.88,X,5
105/08/29,633000,580060,0.95,0.95,0.90,0.90,0.02,16
105/08/30,59000,55500,0.94,0.95,0.94,0.95,0.05,5
105/08/31,41000,37350,0.93,0.93,0.88,0.88,-0.07,4
105/09/01,1000,850,0.85,0.85,0.85,0.85,-0.03,1
105/09/02,710000,590300,0.82,0.84,0.82,0.83,-0.02,4
105/09/05,727000,640630,0.90,0.90,0.87,0.87,0.04,10
105/09/06,320000,288100,0.90,0.91,0.90,0.91,0.04,5
105/09/07,667000,607740,0.91,0.94,0.89,0.93,0.02,21
105/09/08,612000,587540,0.94,1.02,0.90,1.02,0.09,10
105/09/09,115000,109050,0.94,0.96,0.94,0.94,-0.08,10
105/09/10,0,0,--,--,--,--,,0
105/09/12,400000,387780,0.94,0.99,0.94,0.98,X,19
105/09/13,332000,303700,0.97,0.97,0.86,0.91,-0.07,21
105/09/14,320000,291400,0.90,0.92,0.90,0.92,0.01,4
105/09/19,360000,356420,0.98,1.02,0.97,1.02,0.10,9
105/09/20,325000,321550,0.98,0.99,0.96,0.99,-0.03,9
105/09/21,200000,198000,0.99,0.99,0.99,0.99,,2
105/09/22,37000,36600,1.00,1.00,0.98,0.98,-0.01,6
105/09/23,175000,190580,1.09,1.09,1.08,1.08,0.10,5
105/09/26,1491000,1573980,0.98,1.12,0.97,1.08,,34
105/09/29,1488000,1599660,1.12,1.13,1.05,1.07,-0.01,38
105/09/30,210000,202860,0.98,0.98,0.94,0.95,-0.12,16
105/10/03,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
105/10/04,897000,887540,0.95,1.03,0.95,0.99,0.06,24
105/10/05,1061000,1094330,1.06,1.06,1.00,1.01,0.02,33
105/10/06,155000,151450,0.99,0.99,0.97,0.97,-0.04,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,288000,270560,0.98,1.01,0.92,0.94,X,12
105/10/12,321000,295710,0.92,0.95,0.90,0.95,0.01,12
105/10/13,34000,31620,0.93,0.93,0.93,0.93,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,24900,0.83,0.83,0.83,0.83,X,1
105/10/18,30000,24600,0.82,0.82,0.82,0.82,-0.01,1
105/10/19,8000,7040,0.88,0.88,0.88,0.88,0.06,2
105/10/20,26000,23450,0.88,0.93,0.88,0.90,0.02,4
105/10/21,11000,9680,0.87,0.89,0.87,0.88,-0.02,3
105/10/24,465000,434600,0.90,0.97,0.90,0.97,0.09,27
105/10/25,167000,151450,0.91,0.92,0.88,0.88,-0.09,13
105/10/26,603000,578320,0.89,0.99,0.89,0.97,0.09,34
105/10/27,350000,344170,1.00,1.00,0.93,0.93,-0.04,26
105/10/28,6000,5100,0.85,0.85,0.85,0.85,-0.08,1
105/10/31,22000,19140,0.84,0.90,0.84,0.90,0.05,4
105/11/01,8000,6840,0.84,0.86,0.84,0.86,-0.04,2
105/11/02,32000,23780,0.75,0.75,0.73,0.73,-0.13,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,41000,30230,0.74,0.74,0.73,0.73,X,3
105/11/08,4000,3020,0.74,0.76,0.74,0.76,0.03,2
105/11/09,3000,2160,0.72,0.72,0.72,0.72,-0.04,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,60000,37200,0.62,0.62,0.62,0.62,X,1
105/11/14,10000,6400,0.64,0.64,0.64,0.64,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,12500,0.62,0.63,0.62,0.63,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,364000,250860,0.68,0.71,0.68,0.70,X,16
105/11/23,464000,324560,0.69,0.74,0.66,0.74,0.04,27
105/11/24,644000,662960,0.79,1.19,0.79,1.11,0.37,38
105/11/25,633000,629410,1.13,1.13,0.87,0.88,-0.23,44
105/11/28,1065000,1195010,0.98,1.30,0.98,1.08,0.20,45
105/11/29,569000,574340,0.99,1.06,0.97,1.01,-0.07,40
105/11/30,164000,170040,1.05,1.08,1.00,1.03,0.02,14
105/12/01,340000,383230,1.08,1.15,1.08,1.09,0.06,18
105/12/02,511000,494570,1.00,1.00,0.94,0.99,-0.10,20
105/12/05,595000,591530,1.03,1.03,0.96,0.98,-0.01,16
105/12/06,296000,330220,1.17,1.17,1.07,1.09,0.11,11
105/12/07,457000,448730,1.02,1.02,0.92,0.92,-0.17,10
105/12/08,22000,20020,0.91,0.91,0.91,0.91,-0.01,2
105/12/09,214000,209260,0.94,0.99,0.94,0.99,0.08,5
105/12/12,1162000,1431060,1.05,1.34,1.05,1.20,0.21,31
105/12/13,1033000,1177210,1.17,1.17,1.12,1.14,-0.06,45
105/12/14,635000,797820,1.23,1.30,1.22,1.23,0.09,32
105/12/15,141000,176990,1.22,1.27,1.21,1.21,-0.02,9
105/12/16,456000,634090,1.30,1.44,1.30,1.40,0.19,22
105/12/19,481000,620840,1.36,1.36,1.26,1.26,-0.14,17
105/12/20,282000,322930,1.14,1.19,1.12,1.19,-0.07,6
105/12/21,513000,630460,1.26,1.26,1.18,1.18,-0.01,13
105/12/22,257000,341080,1.37,1.38,1.31,1.31,0.13,10
105/12/23,192000,286510,1.29,1.58,1.29,1.51,0.20,10
105/12/26,60000,82290,1.41,1.42,1.28,1.30,-0.21,7
105/12/27,65000,76150,1.19,1.19,1.16,1.17,-0.13,4
105/12/28,21000,24950,1.15,1.23,1.15,1.23,0.06,2
105/12/29,11000,13350,1.22,1.22,1.15,1.15,-0.08,2
105/12/30,20000,22810,1.14,1.15,1.14,1.15,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,1040,1.04,1.04,1.04,1.04,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,52000,59200,1.12,1.20,1.12,1.20,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,42000,39060,0.93,0.93,0.93,0.93,X,2
