105/08/24,402000,255280,0.64,0.64,0.63,0.63,-0.02,5
105/08/25,94000,58280,0.62,0.62,0.62,0.62,-0.01,1
105/08/26,250000,160000,0.64,0.64,0.64,0.64,0.02,3
105/08/29,1288000,910900,0.68,0.78,0.68,0.76,0.12,21
105/08/30,833000,611960,0.76,0.76,0.72,0.74,-0.02,44
105/08/31,454000,308630,0.72,0.72,0.67,0.68,-0.06,7
105/09/01,20000,14800,0.74,0.74,0.74,0.74,0.06,2
105/09/02,201000,138660,0.69,0.69,0.66,0.66,-0.08,2
105/09/05,849000,584040,0.66,0.71,0.66,0.68,0.02,18
105/09/06,1100000,679630,0.63,0.63,0.61,0.62,-0.06,23
105/09/07,1423000,935960,0.63,0.69,0.63,0.64,0.02,24
105/09/08,1473000,948650,0.63,0.66,0.63,0.64,,28
105/09/09,899000,608740,0.65,0.71,0.64,0.66,0.02,21
105/09/10,1362000,830840,0.62,0.63,0.59,0.61,-0.05,30
105/09/12,196000,122920,0.62,0.63,0.62,0.62,0.01,5
105/09/13,59000,34080,0.63,0.63,0.55,0.55,-0.07,6
105/09/14,287000,154410,0.54,0.55,0.52,0.52,-0.03,4
105/09/19,619000,346710,0.56,0.57,0.55,0.56,0.04,9
105/09/20,415000,230630,0.56,0.56,0.54,0.55,-0.01,7
105/09/21,2204000,1320600,0.58,0.64,0.58,0.61,0.06,24
105/09/22,2129000,1258250,0.61,0.61,0.57,0.59,-0.02,50
105/09/23,33000,20120,0.61,0.61,0.60,0.60,0.01,2
105/09/26,199000,119720,0.61,0.61,0.60,0.60,,2
105/09/29,374000,222350,0.59,0.60,0.59,0.59,-0.01,5
105/09/30,217000,118220,0.55,0.55,0.52,0.52,-0.07,4
105/10/03,22000,12980,0.59,0.59,0.59,0.59,0.07,2
105/10/04,37000,20400,0.55,0.56,0.54,0.56,-0.03,4
105/10/05,36000,20720,0.57,0.58,0.57,0.57,0.01,4
105/10/06,940000,567120,0.59,0.62,0.59,0.60,0.03,18
105/10/07,1098000,644590,0.60,0.62,0.57,0.61,0.01,36
105/10/11,90000,47420,0.56,0.56,0.46,0.46,-0.15,5
105/10/12,8000,3740,0.46,0.47,0.46,0.47,0.01,2
105/10/13,49000,23460,0.48,0.48,0.47,0.47,,5
