105/08/24,73000,66390,0.92,0.92,0.86,0.86,-0.03,8
105/08/25,148000,130290,0.88,0.89,0.86,0.89,0.03,10
105/08/26,177000,156760,0.88,0.89,0.88,0.88,-0.01,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,9700,0.97,0.97,0.97,0.97,X,1
105/08/31,10000,9700,0.97,0.97,0.97,0.97,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,9000,0.90,0.90,0.90,0.90,X,1
105/09/05,230000,244700,1.02,1.10,1.02,1.09,0.19,6
105/09/06,222000,229880,1.04,1.04,1.03,1.03,-0.06,5
105/09/07,530000,581560,1.07,1.17,1.05,1.05,0.02,11
105/09/08,128000,124600,1.00,1.00,0.97,0.97,-0.08,6
105/09/09,483000,415280,0.88,0.88,0.83,0.86,-0.11,8
105/09/10,224000,174520,0.77,0.79,0.77,0.78,-0.08,9
105/09/12,233000,172320,0.75,0.75,0.73,0.75,-0.03,5
105/09/13,133000,100360,0.77,0.77,0.73,0.77,0.02,6
105/09/14,61000,47570,0.77,0.80,0.77,0.80,0.03,2
105/09/19,39000,30690,0.78,0.79,0.78,0.79,-0.01,8
105/09/20,140000,120340,0.86,0.88,0.82,0.84,0.05,12
105/09/21,158000,136810,0.88,0.88,0.86,0.86,0.02,8
105/09/22,5000,4300,0.86,0.86,0.86,0.86,,1
105/09/23,3000,2550,0.85,0.85,0.85,0.85,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,510000,408010,0.80,0.81,0.80,0.81,X,11
105/09/30,755000,543070,0.74,0.74,0.70,0.73,-0.08,15
105/10/03,398000,293570,0.75,0.75,0.73,0.74,0.01,11
105/10/04,217000,167320,0.77,0.78,0.74,0.74,,7
105/10/05,95000,76730,0.76,0.84,0.76,0.83,0.09,7
105/10/06,160000,120010,0.75,0.76,0.75,0.76,-0.07,5
105/10/07,202000,140510,0.69,0.71,0.69,0.71,-0.05,4
105/10/11,361000,254280,0.73,0.73,0.69,0.71,,11
105/10/12,300000,202420,0.68,0.70,0.66,0.70,-0.01,8
105/10/13,239000,155350,0.65,0.65,0.65,0.65,-0.05,5
105/10/14,69000,42500,0.63,0.63,0.61,0.62,-0.03,3
105/10/17,597000,398950,0.65,0.70,0.64,0.70,0.08,18
105/10/18,308000,205560,0.68,0.68,0.64,0.66,-0.04,11
105/10/19,484000,318150,0.66,0.67,0.64,0.67,0.01,13
105/10/20,241000,151330,0.62,0.65,0.60,0.61,-0.06,10
105/10/21,379000,227830,0.59,0.62,0.59,0.61,,15
105/10/24,84000,52350,0.61,0.63,0.60,0.63,0.02,6
105/10/25,153000,106100,0.69,0.70,0.67,0.67,0.04,8
105/10/26,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,90000,52200,0.58,0.58,0.58,0.58,X,1
105/10/31,228000,143560,0.61,0.63,0.61,0.63,0.05,5
105/11/01,219000,128850,0.58,0.59,0.58,0.59,-0.04,6
105/11/02,31000,17360,0.56,0.56,0.56,0.56,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
