106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,62000,0.62,0.62,0.62,0.62,X,1
106/03/22,100000,66000,0.66,0.66,0.66,0.66,0.04,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,50000,32500,0.65,0.65,0.65,0.65,X,1
106/03/28,50000,31000,0.62,0.62,0.62,0.62,-0.03,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,85000,56850,0.67,0.67,0.66,0.66,X,2
106/04/10,75000,49500,0.66,0.66,0.66,0.66,,1
106/04/11,10000,6700,0.67,0.67,0.67,0.67,0.01,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
