105/12/30,205000,168100,0.82,0.82,0.82,0.82,-0.19,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,1168000,1032500,0.82,0.93,0.82,0.91,X,26
106/01/05,1565000,1392720,0.89,0.91,0.88,0.90,-0.01,16
106/01/06,1152000,1038250,0.90,0.93,0.88,0.92,0.02,16
106/01/09,452000,418380,0.93,0.94,0.91,0.91,-0.01,8
106/01/10,1005000,983900,0.94,1.00,0.93,1.00,0.09,22
106/01/11,1238000,1274210,1.03,1.04,1.01,1.02,0.02,32
106/01/12,805000,819170,1.04,1.04,1.00,1.01,-0.01,22
106/01/13,527000,518750,0.99,0.99,0.97,0.97,-0.04,14
106/01/16,407000,376030,0.93,0.93,0.88,0.90,-0.07,10
106/01/17,530000,479880,0.91,0.92,0.90,0.91,0.01,8
106/01/18,338000,319740,0.91,1.00,0.91,1.00,0.09,8
106/01/19,726000,796060,1.05,1.14,1.05,1.10,0.10,17
106/01/20,758000,845590,1.11,1.13,1.10,1.13,0.03,14
106/01/23,398000,432140,1.08,1.10,1.08,1.10,-0.03,7
106/01/24,198000,220760,1.10,1.19,1.10,1.14,0.04,7
106/02/02,76000,93500,1.22,1.24,1.17,1.17,0.03,4
106/02/03,461000,555010,1.16,1.23,1.16,1.23,0.06,14
106/02/06,786000,1032690,1.28,1.41,1.28,1.39,0.16,18
106/02/07,555000,737220,1.34,1.34,1.27,1.30,-0.09,11
106/02/08,0,0,--,--,--,--,,0
106/02/09,17000,23280,1.36,1.37,1.36,1.37,X,3
106/02/10,10000,11500,1.15,1.15,1.15,1.15,-0.22,1
106/02/13,44000,46050,1.05,1.10,1.04,1.10,-0.05,3
106/02/14,32000,34140,1.07,1.07,1.06,1.06,-0.04,2
106/02/15,20000,21400,1.07,1.07,1.07,1.07,0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,268000,262640,0.98,0.98,0.98,0.98,X,3
106/02/18,755000,754400,0.97,1.00,0.97,1.00,0.02,8
106/02/20,407000,395810,0.99,0.99,0.97,0.97,-0.03,7
106/02/21,488000,444720,0.96,0.96,0.87,0.87,-0.10,4
106/02/22,947000,901050,0.93,1.02,0.92,1.00,0.13,15
106/02/23,836000,793390,0.98,0.98,0.93,0.94,-0.06,13
106/02/24,110000,98900,0.90,0.90,0.89,0.89,-0.05,4
106/03/01,413000,344690,0.85,0.85,0.82,0.83,-0.06,8
106/03/02,538000,442840,0.85,0.85,0.80,0.80,-0.03,10
106/03/03,964000,820340,0.82,0.88,0.82,0.87,0.07,27
106/03/06,1245000,1114480,0.86,0.95,0.85,0.94,0.07,37
106/03/07,996000,918170,0.93,0.94,0.89,0.89,-0.05,29
106/03/08,498000,428860,0.87,0.88,0.85,0.88,-0.01,13
106/03/09,1086000,912100,0.87,0.87,0.83,0.83,-0.05,28
106/03/10,878000,706920,0.83,0.83,0.80,0.80,-0.03,14
106/03/13,141000,113300,0.81,0.81,0.79,0.80,,10
106/03/14,628000,552280,0.80,0.91,0.80,0.89,0.09,31
106/03/15,1094000,957960,0.89,0.89,0.85,0.85,-0.04,25
106/03/16,367000,320240,0.89,0.89,0.86,0.88,0.03,16
106/03/17,741000,690300,0.87,0.95,0.87,0.95,0.07,31
106/03/20,914000,857020,0.94,0.96,0.93,0.93,-0.02,38
106/03/21,66000,59400,0.89,0.91,0.89,0.90,-0.03,5
106/03/22,202000,170300,0.82,0.85,0.82,0.84,-0.06,7
106/03/23,366000,294480,0.83,0.83,0.80,0.80,-0.04,8
106/03/24,197000,161550,0.83,0.83,0.81,0.83,0.03,5
106/03/27,478000,406860,0.83,0.87,0.83,0.85,0.02,19
106/03/28,1039000,921930,0.89,0.92,0.86,0.90,0.05,38
106/03/29,668000,647440,1.01,1.01,0.95,0.96,0.06,23
106/03/30,110000,100160,0.94,0.94,0.89,0.89,-0.07,7
106/03/31,112000,104260,0.94,0.94,0.92,0.93,0.04,6
