106/02/18,310000,229400,0.74,0.74,0.74,0.74,-0.02,5
106/02/20,348000,274470,0.72,0.80,0.72,0.79,0.05,10
106/02/21,53000,38450,0.74,0.75,0.69,0.69,-0.10,4
106/02/22,317000,232340,0.73,0.74,0.72,0.74,0.05,10
106/02/23,543000,453160,0.79,0.89,0.79,0.87,0.13,35
106/02/24,426000,373940,0.86,0.94,0.84,0.89,0.02,15
106/03/01,200000,179700,0.90,0.91,0.85,0.85,-0.04,7
106/03/02,100000,90690,0.91,0.94,0.87,0.87,0.02,7
106/03/03,116000,103300,0.87,0.90,0.87,0.90,0.03,4
106/03/06,88000,77920,0.89,0.89,0.85,0.89,-0.01,3
106/03/07,384000,354090,0.86,0.99,0.86,0.98,0.09,17
106/03/08,393000,379070,0.97,0.98,0.92,0.93,-0.05,17
106/03/09,43000,36780,0.87,0.87,0.85,0.85,-0.08,6
106/03/10,58000,44350,0.83,0.83,0.73,0.76,-0.09,9
106/03/13,438000,399400,0.82,0.99,0.82,0.99,0.23,25
106/03/14,652000,728280,1.12,1.16,1.04,1.05,0.06,24
106/03/15,487000,509800,1.05,1.08,0.99,1.07,0.02,12
106/03/16,104000,117100,1.15,1.15,1.11,1.11,0.04,8
106/03/17,758000,1014590,1.16,1.58,1.16,1.57,0.46,47
106/03/20,605000,895380,1.53,1.56,1.41,1.56,-0.01,34
106/03/21,645000,1055570,1.51,1.78,1.45,1.46,-0.10,37
106/03/22,401000,568180,1.31,1.48,1.31,1.48,0.02,18
106/03/23,95000,149990,1.59,1.59,1.51,1.51,0.03,5
106/03/24,90000,127700,1.47,1.47,1.38,1.41,-0.10,7
106/03/27,110000,158900,1.43,1.47,1.43,1.43,0.02,8
106/03/28,270000,362000,1.38,1.44,1.27,1.36,-0.07,23
106/03/29,78000,101860,1.37,1.37,1.27,1.27,-0.09,7
106/03/30,39000,49420,1.25,1.28,1.25,1.26,-0.01,5
