105/09/29,20000,17200,0.86,0.86,0.86,0.86,-0.20,2
105/09/30,60000,49000,0.82,0.82,0.81,0.81,-0.05,3
105/10/03,600000,462000,0.75,0.79,0.75,0.79,-0.02,2
105/10/04,1240000,1051000,0.85,0.85,0.84,0.85,0.06,5
105/10/05,625000,518750,0.83,0.83,0.83,0.83,-0.02,5
105/10/06,85000,57760,0.78,0.78,0.65,0.67,-0.16,9
105/10/07,1273000,775210,0.65,0.65,0.60,0.60,-0.07,8
105/10/11,2081000,1302350,0.64,0.64,0.56,0.57,-0.03,12
105/10/12,1220000,782800,0.62,0.71,0.61,0.71,0.14,10
105/10/13,721000,460340,0.64,0.65,0.63,0.63,-0.08,11
105/10/14,630000,350200,0.58,0.58,0.55,0.58,-0.05,8
105/10/17,420000,238400,0.57,0.57,0.56,0.57,-0.01,3
105/10/18,423000,218690,0.50,0.53,0.50,0.53,-0.04,7
105/10/19,283000,171600,0.61,0.61,0.60,0.60,0.07,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,510,0.51,0.51,0.51,0.51,X,1
105/10/25,31000,17390,0.56,0.59,0.56,0.59,0.08,2
105/10/26,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
105/10/27,10000,5500,0.55,0.55,0.55,0.55,,1
105/10/28,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
105/10/31,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/11/01,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
105/11/02,233000,77400,0.41,0.41,0.30,0.30,-0.16,12
105/11/03,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
105/11/04,25000,6200,0.25,0.25,0.24,0.24,-0.03,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,100000,30000,0.30,0.30,0.30,0.30,X,1
105/11/09,40000,9700,0.25,0.25,0.22,0.22,-0.08,2
105/11/10,5000,1350,0.27,0.27,0.27,0.27,0.05,1
105/11/11,270000,50900,0.20,0.20,0.17,0.17,-0.10,6
105/11/14,0,0,--,--,--,--,,0
