106/03/10,171000,181260,1.06,1.06,1.06,1.06,0.08,4
106/03/13,160000,170600,1.07,1.07,1.06,1.06,,2
106/03/14,30000,30060,1.00,1.01,0.99,1.00,-0.06,4
106/03/15,942000,957520,1.00,1.05,0.99,1.04,0.04,21
106/03/16,945000,958860,1.03,1.05,1.00,1.04,,25
106/03/17,22000,22880,1.04,1.04,1.04,1.04,,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,46000,46480,1.01,1.03,1.01,1.03,X,2
106/03/22,1185000,1270100,0.98,1.15,0.98,1.14,0.11,28
106/03/23,1854000,2169300,1.18,1.28,1.12,1.24,0.10,55
106/03/24,704000,870400,1.29,1.29,1.20,1.21,-0.03,32
106/03/27,73000,91150,1.27,1.27,1.17,1.17,-0.04,4
106/03/28,122000,135260,1.12,1.12,1.05,1.05,-0.12,5
106/03/29,45000,46060,1.07,1.07,1.01,1.03,-0.02,6
106/03/30,321000,339760,1.02,1.10,1.02,1.05,0.02,7
106/03/31,331000,336190,1.04,1.04,0.94,0.94,-0.11,12
106/04/05,100000,98000,0.98,0.98,0.98,0.98,0.04,1
106/04/06,50000,49600,1.00,1.00,0.96,0.96,-0.02,3
106/04/07,173000,167270,0.95,0.99,0.95,0.99,0.03,4
106/04/10,113000,108510,0.97,0.97,0.95,0.95,-0.04,3
106/04/11,161000,150050,0.95,0.95,0.91,0.91,-0.04,4
106/04/12,160000,134400,0.85,0.85,0.83,0.83,-0.08,2
