105/10/06,0,0,--,--,--,--,,0
105/10/07,192000,189320,0.97,1.06,0.97,1.06,X,11
105/10/11,394000,324050,0.95,0.95,0.74,0.76,-0.30,11
105/10/12,357000,310760,0.86,0.90,0.86,0.90,0.14,9
105/10/13,1404000,1439990,0.91,1.08,0.91,1.05,0.15,37
105/10/14,1313000,1390120,1.01,1.11,0.98,1.06,0.01,38
105/10/17,288000,304250,1.11,1.11,1.01,1.02,-0.04,13
105/10/18,539000,491980,0.95,0.95,0.89,0.90,-0.12,17
105/10/19,725000,686750,0.91,0.99,0.91,0.99,0.09,19
105/10/20,538000,576300,1.10,1.10,1.04,1.05,0.06,21
105/10/21,191000,191250,1.02,1.02,0.98,0.98,-0.07,3
105/10/24,305000,303180,0.99,1.01,0.96,0.96,-0.02,5
105/10/25,939000,967310,0.98,1.08,0.98,1.07,0.11,18
105/10/26,1795000,2150700,1.13,1.36,1.08,1.35,0.28,52
105/10/27,888000,1207470,1.41,1.41,1.25,1.30,-0.05,43
105/10/28,233000,306400,1.31,1.36,1.27,1.27,-0.03,14
105/10/31,773000,999910,0.77,1.40,0.77,1.40,0.13,23
105/11/01,645000,861510,1.40,1.40,1.29,1.29,-0.11,17
105/11/02,179000,204610,1.22,1.22,1.10,1.11,-0.18,10
105/11/03,284000,323580,1.16,1.24,1.09,1.24,0.13,14
105/11/04,268000,317490,1.18,1.21,1.17,1.20,-0.04,10
105/11/07,120000,126600,1.10,1.13,0.98,1.13,-0.07,4
105/11/08,307000,375430,1.12,1.26,1.12,1.26,0.13,8
105/11/09,519000,643300,1.24,1.35,0.93,0.93,-0.33,22
105/11/10,442000,542140,1.18,1.41,1.18,1.39,0.46,14
105/11/11,341000,448500,1.35,1.35,1.18,1.24,-0.15,12
105/11/14,267000,309840,1.23,1.23,1.05,1.06,-0.18,7
105/11/15,1263000,1517860,1.19,1.26,1.13,1.26,0.20,24
105/11/16,1725000,2452060,1.37,1.50,1.33,1.35,0.09,39
105/11/17,1591000,2402130,1.44,1.68,1.40,1.67,0.32,51
105/11/18,930000,1453060,1.59,1.62,1.48,1.50,-0.17,66
105/11/21,385000,602610,1.52,1.62,1.49,1.62,0.12,20
105/11/22,430000,705190,1.67,1.67,1.59,1.64,0.02,23
105/11/23,901000,1549350,1.66,1.82,1.52,1.55,-0.09,42
105/11/24,657000,1004940,1.54,1.57,1.48,1.57,0.02,35
105/11/25,120000,182900,1.54,1.58,1.50,1.58,0.01,7
105/11/28,600000,931930,1.53,1.62,1.49,1.51,-0.07,23
105/11/29,1000000,1592430,1.55,1.75,1.48,1.71,0.20,44
105/11/30,571000,956200,1.71,1.75,1.62,1.72,0.01,32
105/12/01,195000,344850,1.84,1.84,1.70,1.70,-0.02,13
105/12/02,34000,56320,1.70,1.70,1.58,1.58,-0.12,4
105/12/05,83000,135910,1.67,1.67,1.55,1.55,-0.03,3
105/12/06,78000,126240,1.60,1.66,1.58,1.66,0.11,3
105/12/07,50000,82700,1.65,1.68,1.61,1.68,0.02,5
105/12/08,87000,136000,1.67,1.67,1.50,1.50,-0.18,6
105/12/09,34000,53880,1.59,1.59,1.51,1.51,0.01,3
105/12/12,71000,100490,1.49,1.49,1.38,1.42,-0.09,7
105/12/13,83000,122930,1.43,1.53,1.43,1.53,0.11,3
105/12/14,91000,135030,1.50,1.51,1.45,1.48,-0.05,8
105/12/15,12000,17460,1.51,1.51,1.41,1.43,-0.05,3
105/12/16,2000,2680,1.34,1.34,1.34,1.34,-0.09,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,97000,129830,1.28,1.37,1.26,1.37,X,5
105/12/21,75000,98300,1.31,1.33,1.30,1.33,-0.04,4
105/12/22,31000,40260,1.26,1.30,1.26,1.30,-0.03,2
105/12/23,55000,53300,1.05,1.05,0.94,0.94,-0.36,4
105/12/26,50000,43000,0.86,0.86,0.86,0.86,-0.08,1
105/12/27,358000,270300,0.90,0.90,0.69,0.70,-0.16,8
105/12/28,192000,141700,0.73,0.78,0.70,0.72,0.02,11
105/12/29,385000,298870,0.74,0.82,0.74,0.82,0.10,19
105/12/30,280000,230600,0.85,0.85,0.79,0.82,,12
106/01/03,73000,62350,0.86,0.86,0.85,0.85,0.03,5
106/01/04,232000,219340,0.87,0.99,0.87,0.99,0.14,7
106/01/05,229000,217930,0.92,0.99,0.92,0.96,-0.03,8
106/01/06,84000,77970,0.92,0.93,0.92,0.93,-0.03,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,75000,52750,0.71,0.71,0.70,0.70,X,3
106/01/11,50000,35500,0.71,0.71,0.71,0.71,0.01,1
