105/08/24,434000,425370,1.03,1.03,0.95,0.95,-0.10,8
105/08/25,647000,641840,0.96,1.03,0.96,1.01,0.06,10
105/08/26,884000,929550,1.03,1.13,1.01,1.08,0.07,14
105/08/29,742000,714850,0.99,1.01,0.92,0.95,-0.13,14
105/08/30,551000,543990,0.99,1.00,0.97,1.00,0.05,9
105/08/31,453000,402670,0.93,0.93,0.85,0.86,-0.14,10
105/09/01,448000,363660,0.84,0.84,0.78,0.78,-0.08,10
105/09/02,570000,444800,0.79,0.81,0.76,0.79,0.01,12
105/09/05,1183000,982320,0.83,0.88,0.81,0.88,0.09,15
105/09/06,1417000,1230770,0.84,0.89,0.84,0.87,-0.01,13
105/09/07,1125000,1038170,0.88,0.94,0.88,0.93,0.06,15
105/09/08,527000,491520,0.91,0.95,0.91,0.95,0.02,10
105/09/09,940000,777260,0.87,0.87,0.81,0.81,-0.14,13
105/09/10,837000,626540,0.73,0.76,0.73,0.76,-0.05,11
105/09/12,1569000,1182910,0.73,0.78,0.70,0.78,0.02,16
105/09/13,1678000,1281370,0.78,0.78,0.72,0.74,-0.04,18
105/09/14,215000,157120,0.74,0.74,0.71,0.74,,3
105/09/19,391000,302410,0.76,0.79,0.76,0.77,0.03,6
105/09/20,547000,421970,0.77,0.80,0.75,0.80,0.03,10
105/09/21,1055000,814020,0.77,0.78,0.73,0.78,-0.02,19
105/09/22,1138000,879960,0.77,0.80,0.77,0.79,0.01,13
105/09/23,201000,158780,0.78,0.80,0.78,0.80,0.01,2
105/09/26,984000,776950,0.78,0.83,0.74,0.74,-0.06,10
105/09/29,1135000,871300,0.76,0.78,0.74,0.78,0.04,11
105/09/30,1081000,807350,0.74,0.78,0.72,0.73,-0.05,9
105/10/03,961000,710260,0.75,0.76,0.70,0.76,0.03,11
105/10/04,387000,290280,0.72,0.76,0.72,0.74,-0.02,4
105/10/05,55000,41800,0.76,0.76,0.76,0.76,0.02,1
105/10/06,1152000,832540,0.72,0.74,0.72,0.73,-0.03,7
105/10/07,2107000,1539620,0.74,0.76,0.71,0.75,0.02,13
105/10/11,1319000,949180,0.72,0.76,0.71,0.71,-0.04,8
105/10/12,368000,259280,0.71,0.71,0.70,0.71,,4
105/10/13,1379000,922930,0.71,0.71,0.65,0.65,-0.06,10
105/10/14,1478000,963520,0.66,0.66,0.62,0.62,-0.03,10
105/10/17,1148000,738720,0.68,0.68,0.62,0.64,0.02,9
105/10/18,697000,477940,0.68,0.69,0.68,0.69,0.05,4
105/10/19,1352000,924010,0.70,0.72,0.67,0.67,-0.02,16
105/10/20,5103000,4263920,0.79,0.90,0.78,0.90,0.23,54
105/10/21,3658000,3185260,0.88,0.90,0.82,0.90,,33
105/10/24,2378000,2101180,0.86,0.91,0.86,0.89,-0.01,21
105/10/25,2032000,1752030,0.86,0.89,0.84,0.89,,15
105/10/26,2540000,2106490,0.89,0.89,0.81,0.84,-0.05,18
105/10/27,3054000,2561000,0.84,0.86,0.81,0.82,-0.02,27
105/10/28,3765000,3140480,0.83,0.87,0.80,0.85,0.03,25
105/10/31,3271000,2722780,0.79,0.89,0.78,0.89,0.04,30
105/11/01,2258000,1937660,0.79,0.88,0.79,0.85,-0.04,22
105/11/02,1863000,1496740,0.82,0.82,0.79,0.81,-0.04,25
105/11/03,3611000,2593830,0.78,0.79,0.66,0.67,-0.14,32
105/11/04,3071000,2148350,0.67,0.75,0.67,0.75,0.08,30
105/11/07,420000,343020,0.79,0.82,0.79,0.81,0.06,10
105/11/08,20000,16100,0.82,0.82,0.79,0.79,-0.02,2
105/11/09,502000,408680,0.83,0.86,0.67,0.67,-0.12,5
105/11/10,352000,275960,0.75,0.79,0.75,0.79,0.12,3
105/11/11,200000,146000,0.73,0.73,0.73,0.73,-0.06,2
105/11/14,1548000,1106110,0.69,0.75,0.66,0.73,,24
105/11/15,3217000,2392320,0.75,0.77,0.72,0.72,-0.01,25
105/11/16,2903000,2017190,0.70,0.71,0.67,0.70,-0.02,19
105/11/17,2607000,1744390,0.66,0.69,0.66,0.68,-0.02,26
105/11/18,1119000,730920,0.66,0.66,0.62,0.62,-0.06,15
105/11/21,2323000,1423700,0.62,0.67,0.59,0.67,0.05,18
105/11/22,2530000,1729030,0.63,0.72,0.63,0.69,0.02,22
105/11/23,2646000,1832460,0.71,0.71,0.68,0.69,,16
105/11/24,5260000,3847870,0.69,0.82,0.69,0.77,0.08,77
105/11/25,3039000,2405360,0.78,0.86,0.72,0.72,-0.05,71
105/11/28,1116000,884430,0.75,0.82,0.74,0.74,0.02,18
105/11/29,960000,661280,0.71,0.71,0.67,0.67,-0.07,14
105/11/30,310000,197300,0.65,0.65,0.63,0.63,-0.04,4
105/12/01,400000,268000,0.67,0.67,0.67,0.67,0.04,4
105/12/02,489000,314960,0.65,0.65,0.64,0.64,-0.03,5
105/12/05,291000,173510,0.61,0.61,0.59,0.59,-0.05,4
105/12/06,1000,600,0.60,0.60,0.60,0.60,0.01,1
105/12/07,0,0,--,--,--,--,,0
