105/08/24,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
105/08/25,20000,18000,0.92,0.92,0.88,0.88,-0.05,2
105/08/26,60000,52400,0.87,0.89,0.87,0.89,0.01,2
105/08/29,92000,82420,0.87,0.95,0.87,0.95,0.06,4
105/08/30,22000,20020,0.91,0.91,0.91,0.91,-0.04,1
105/08/31,60000,57700,0.93,0.99,0.93,0.98,0.07,6
105/09/01,40000,36200,0.93,0.93,0.89,0.91,-0.07,3
105/09/02,41000,43950,1.08,1.08,1.05,1.08,0.17,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,8300,0.83,0.83,0.83,0.83,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,47000,47090,1.01,1.01,1.00,1.00,X,3
105/09/14,12000,17040,1.42,1.42,1.42,1.42,0.42,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,7000,9730,1.39,1.39,1.39,1.39,X,1
105/09/21,7000,8960,1.28,1.28,1.28,1.28,-0.11,1
105/09/22,0,0,--,--,--,--,,0
