105/09/07,9000,7290,0.81,0.81,0.81,0.81,0.07,1
105/09/08,735000,552160,0.75,0.76,0.74,0.75,-0.06,8
105/09/09,508000,344360,0.67,0.68,0.67,0.67,-0.08,6
105/09/10,210000,117600,0.57,0.57,0.55,0.56,-0.11,3
105/09/12,332000,193490,0.60,0.61,0.56,0.56,,10
105/09/13,608000,369740,0.65,0.65,0.58,0.58,0.02,14
105/09/14,348000,193920,0.57,0.57,0.53,0.53,-0.05,6
105/09/19,403000,224490,0.53,0.59,0.53,0.57,0.04,10
105/09/20,866000,535210,0.56,0.67,0.55,0.64,0.07,35
105/09/21,1402000,990830,0.68,0.74,0.66,0.67,0.03,36
105/09/22,726000,466740,0.68,0.68,0.63,0.63,-0.04,13
105/09/23,698000,457640,0.64,0.67,0.64,0.65,0.02,11
105/09/26,377000,234340,0.63,0.63,0.61,0.61,-0.04,9
105/09/29,455000,273010,0.61,0.61,0.59,0.60,-0.01,9
105/09/30,338000,186400,0.55,0.56,0.55,0.55,-0.05,4
105/10/03,1747000,1207260,0.61,0.73,0.60,0.72,0.17,42
105/10/04,1005000,698700,0.70,0.71,0.68,0.69,-0.03,25
105/10/05,937000,665530,0.70,0.75,0.69,0.73,0.04,37
105/10/06,928000,703600,0.78,0.78,0.75,0.76,0.03,24
105/10/07,592000,410880,0.73,0.73,0.67,0.68,-0.08,9
105/10/11,80000,46640,0.61,0.61,0.57,0.57,-0.11,5
105/10/12,202000,119180,0.59,0.59,0.59,0.59,0.02,3
105/10/13,1101000,640500,0.58,0.60,0.56,0.60,0.01,21
105/10/14,1456000,824870,0.57,0.60,0.54,0.56,-0.04,21
105/10/17,60000,32700,0.53,0.57,0.53,0.55,-0.01,4
105/10/18,590000,329000,0.56,0.56,0.55,0.56,0.01,9
105/10/19,395000,243060,0.58,0.66,0.58,0.61,0.05,14
105/10/20,320000,197970,0.63,0.64,0.61,0.61,,14
105/10/21,396000,287910,0.69,0.81,0.69,0.76,0.15,20
105/10/24,1256000,1066440,0.83,0.86,0.82,0.84,0.08,33
105/10/25,1115000,1018100,0.90,0.94,0.87,0.90,0.06,33
105/10/26,1151000,1031320,0.90,0.91,0.88,0.91,0.01,24
105/10/27,582000,519440,0.95,0.95,0.85,0.86,-0.05,20
105/10/28,1264000,984550,0.81,0.83,0.70,0.71,-0.15,30
105/10/31,752000,475500,0.65,0.67,0.59,0.62,-0.09,33
105/11/01,563000,371690,0.64,0.68,0.64,0.65,0.03,19
105/11/02,370000,226250,0.59,0.64,0.59,0.61,-0.04,13
105/11/03,1221000,718080,0.61,0.65,0.58,0.58,-0.03,16
105/11/04,472000,277820,0.58,0.63,0.58,0.58,,10
105/11/07,19000,11240,0.62,0.62,0.59,0.59,0.01,3
105/11/08,325000,212220,0.64,0.66,0.63,0.64,0.05,16
105/11/09,1116000,552260,0.66,0.66,0.47,0.47,-0.17,28
105/11/10,621000,344260,0.54,0.59,0.53,0.53,0.06,11
105/11/11,578000,254080,0.45,0.45,0.43,0.43,-0.10,8
105/11/14,332000,133470,0.42,0.42,0.39,0.42,-0.01,6
105/11/15,287000,121910,0.44,0.44,0.42,0.42,,6
105/11/16,831000,368450,0.45,0.46,0.42,0.42,,12
105/11/17,573000,259390,0.44,0.48,0.43,0.46,0.04,16
105/11/18,55000,24090,0.45,0.45,0.43,0.45,-0.01,6
105/11/21,177000,83600,0.47,0.50,0.46,0.47,0.02,11
105/11/22,26000,12400,0.47,0.49,0.47,0.49,0.02,3
105/11/23,32000,14460,0.48,0.48,0.45,0.45,-0.04,2
105/11/24,105000,43400,0.42,0.42,0.41,0.41,-0.04,5
105/11/25,31000,13020,0.42,0.42,0.42,0.42,0.01,5
105/11/28,61000,26200,0.44,0.45,0.42,0.43,0.01,5
105/11/29,234000,96980,0.41,0.42,0.41,0.42,-0.01,8
105/11/30,29000,11650,0.40,0.41,0.40,0.41,-0.01,2
105/12/01,1493000,565230,0.40,0.40,0.37,0.37,-0.04,18
105/12/02,798000,265840,0.33,0.34,0.33,0.33,-0.04,8
105/12/05,24000,9050,0.35,0.38,0.35,0.38,0.05,6
105/12/06,15000,5370,0.35,0.38,0.35,0.38,,4
105/12/07,675000,266750,0.38,0.42,0.38,0.41,0.03,29
105/12/08,1304000,608810,0.45,0.49,0.45,0.46,0.05,32
105/12/09,521000,224260,0.45,0.45,0.43,0.43,-0.03,4
105/12/12,770000,310130,0.43,0.43,0.39,0.40,-0.03,9
105/12/13,105000,44120,0.45,0.45,0.40,0.42,0.02,17
105/12/14,30000,11600,0.39,0.39,0.38,0.38,-0.04,11
105/12/15,239000,99530,0.38,0.42,0.38,0.42,0.04,14
105/12/16,46000,18910,0.41,0.42,0.41,0.42,,8
105/12/19,423000,156510,0.37,0.37,0.37,0.37,-0.05,5
105/12/20,59000,23910,0.41,0.41,0.39,0.39,0.02,7
105/12/21,266000,117620,0.42,0.45,0.42,0.45,0.06,18
