105/08/24,336000,305220,0.93,0.93,0.89,0.90,0.03,12
105/08/25,376000,342230,0.91,0.93,0.87,0.93,0.03,16
105/08/26,444000,430200,0.96,0.99,0.95,0.99,0.06,12
105/08/29,452000,414160,0.94,1.00,0.79,0.91,-0.08,11
105/08/30,364000,336580,0.92,0.97,0.90,0.95,0.04,12
105/08/31,487000,416900,0.93,0.97,0.70,0.70,-0.25,16
105/09/01,730000,426450,0.66,0.66,0.54,0.56,-0.14,25
105/09/02,652000,367240,0.59,0.61,0.52,0.55,-0.01,16
105/09/05,312000,195840,0.62,0.66,0.55,0.55,,11
105/09/06,631000,300280,0.49,0.49,0.46,0.48,-0.07,12
105/09/07,1231000,604190,0.48,0.55,0.44,0.55,0.07,27
105/09/08,745000,401260,0.52,0.57,0.51,0.56,0.01,19
105/09/09,186000,80380,0.43,0.44,0.42,0.42,-0.14,5
105/09/10,70000,25350,0.37,0.37,0.36,0.36,-0.06,3
105/09/12,255000,94550,0.30,0.38,0.30,0.38,0.02,6
105/09/13,90000,27900,0.31,0.31,0.31,0.31,-0.07,1
105/09/14,170000,42900,0.26,0.26,0.22,0.22,-0.09,3
105/09/19,330000,91600,0.26,0.33,0.25,0.32,0.10,6
105/09/20,105000,32750,0.31,0.33,0.31,0.33,0.01,3
105/09/21,90000,31600,0.32,0.36,0.32,0.36,0.03,2
105/09/22,139000,66720,0.48,0.48,0.48,0.48,0.12,2
105/09/23,75000,34440,0.44,0.48,0.44,0.48,,4
105/09/26,63000,26970,0.41,0.46,0.41,0.46,-0.02,5
105/09/29,269000,129840,0.47,0.52,0.47,0.49,0.03,6
