105/08/24,130000,247940,1.87,1.97,1.87,1.96,0.02,14
105/08/25,212000,439030,2.00,2.14,2.00,2.06,0.10,10
105/08/26,265000,547520,2.03,2.14,1.94,2.14,0.08,13
105/08/29,60000,132260,2.23,2.23,2.16,2.16,0.02,4
105/08/30,68000,146370,2.15,2.16,2.15,2.15,-0.01,4
105/08/31,46000,98900,2.15,2.15,2.15,2.15,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,13000,23990,1.93,1.93,1.83,1.83,X,4
105/09/05,41000,79840,1.92,1.96,1.92,1.96,0.13,3
105/09/06,28000,54880,1.96,1.96,1.96,1.96,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,81000,160110,1.97,1.99,1.97,1.99,X,2
105/09/09,81000,152280,1.88,1.88,1.88,1.88,-0.11,1
105/09/10,10000,15600,1.56,1.56,1.56,1.56,-0.32,1
105/09/12,36000,49680,1.38,1.38,1.38,1.38,-0.18,1
105/09/13,47000,65340,1.40,1.40,1.34,1.36,-0.02,3
105/09/14,1000,1360,1.36,1.36,1.36,1.36,,1
105/09/19,2000,3100,1.55,1.55,1.55,1.55,0.19,1
105/09/20,2000,2900,1.45,1.45,1.45,1.45,-0.10,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,58000,86420,1.49,1.49,1.49,1.49,X,2
105/09/30,58000,76560,1.32,1.32,1.32,1.32,-0.17,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,7350,1.47,1.47,1.47,1.47,X,2
105/10/05,41000,60130,1.37,1.48,1.37,1.48,0.01,2
105/10/06,110000,161710,1.46,1.49,1.46,1.49,0.01,3
105/10/07,74000,105080,1.42,1.42,1.42,1.42,-0.07,1
105/10/11,2000,3200,1.60,1.60,1.60,1.60,0.18,1
105/10/12,14000,21710,1.46,1.62,1.46,1.62,0.02,4
105/10/13,12000,17400,1.45,1.45,1.45,1.45,-0.17,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,28000,38080,1.36,1.36,1.36,1.36,X,1
105/10/19,28000,37520,1.34,1.34,1.34,1.34,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,9000,10490,1.22,1.22,1.15,1.15,X,4
105/10/24,14000,16040,1.17,1.17,1.09,1.11,-0.04,3
105/10/25,5000,5650,1.13,1.13,1.13,1.13,0.02,1
