105/08/24,45000,46610,1.03,1.05,1.02,1.03,-0.02,12
105/08/25,28000,27960,0.99,1.02,0.99,1.02,-0.01,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,10500,1.05,1.05,1.05,1.05,X,1
105/08/30,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,4950,0.99,0.99,0.99,0.99,X,1
105/09/05,173000,169800,0.98,0.99,0.98,0.98,-0.01,6
105/09/06,586000,596550,0.98,1.06,0.98,1.06,0.08,11
105/09/07,556000,591720,1.07,1.09,1.02,1.04,-0.02,17
105/09/08,234000,236240,1.03,1.03,1.00,1.00,-0.04,6
105/09/09,62000,61280,0.99,0.99,0.98,0.98,-0.02,4
105/09/10,220000,207800,0.93,0.95,0.93,0.95,-0.03,4
105/09/12,7000,6790,0.97,0.97,0.97,0.97,0.02,1
105/09/13,129000,117070,0.95,0.95,0.90,0.90,-0.07,3
105/09/14,18000,16200,0.90,0.90,0.90,0.90,,2
105/09/19,158000,144360,0.92,0.92,0.90,0.91,0.01,5
105/09/20,9000,8100,0.90,0.90,0.90,0.90,-0.01,1
105/09/21,19000,17290,0.91,0.91,0.91,0.91,0.01,2
105/09/22,894000,826000,0.91,0.97,0.90,0.93,0.02,24
105/09/23,902000,795650,0.92,0.92,0.86,0.88,-0.05,33
105/09/26,317000,272770,0.86,0.87,0.86,0.86,-0.02,4
105/09/29,25000,23000,0.92,0.92,0.92,0.92,0.06,2
105/09/30,32000,29770,0.91,0.95,0.91,0.95,0.03,5
105/10/03,17000,15500,0.91,0.92,0.91,0.92,-0.03,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,18000,15740,0.88,0.88,0.86,0.86,X,3
105/10/07,8000,6720,0.84,0.84,0.84,0.84,-0.02,1
105/10/11,15000,10350,0.69,0.69,0.69,0.69,-0.15,2
105/10/12,20000,13000,0.64,0.66,0.64,0.66,-0.03,2
105/10/13,35000,21950,0.62,0.63,0.62,0.63,-0.03,3
105/10/14,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
105/10/17,40000,20100,0.49,0.52,0.49,0.51,-0.07,3
105/10/18,47000,25570,0.55,0.55,0.54,0.55,0.04,5
105/10/19,199000,120810,0.60,0.63,0.59,0.63,0.08,14
105/10/20,452000,319660,0.66,0.78,0.66,0.77,0.14,15
105/10/21,260000,196530,0.76,0.76,0.74,0.75,-0.02,3
105/10/24,35000,26810,0.75,0.78,0.75,0.78,0.03,4
105/10/25,35000,25550,0.73,0.73,0.73,0.73,-0.05,1
105/10/26,221000,173050,0.77,0.81,0.77,0.80,0.07,6
105/10/27,195000,152000,0.78,0.78,0.76,0.76,-0.04,4
105/10/28,51000,39040,0.77,0.78,0.76,0.76,,4
105/10/31,52000,36350,0.68,0.77,0.68,0.77,0.01,3
105/11/01,22000,15760,0.73,0.73,0.71,0.71,-0.06,3
105/11/02,40000,27750,0.70,0.70,0.68,0.68,-0.03,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,9000,6390,0.71,0.71,0.71,0.71,X,1
105/11/10,37000,25150,0.67,0.71,0.66,0.70,-0.01,5
105/11/11,12000,7920,0.68,0.68,0.65,0.65,-0.05,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,34000,22040,0.67,0.67,0.63,0.63,X,4
105/11/16,9000,5670,0.63,0.63,0.63,0.63,,1
105/11/17,20000,12000,0.62,0.62,0.58,0.58,-0.05,2
105/11/18,187000,106320,0.58,0.58,0.52,0.52,-0.06,6
105/11/21,191000,94560,0.47,0.52,0.47,0.52,,3
105/11/22,39000,21190,0.54,0.55,0.54,0.54,0.02,4
105/11/23,51000,27920,0.54,0.55,0.54,0.55,0.01,5
105/11/24,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,88000,44100,0.50,0.51,0.50,0.50,X,3
105/11/30,88000,41750,0.49,0.49,0.46,0.46,-0.04,3
105/12/01,30000,13200,0.45,0.45,0.43,0.43,-0.03,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,54000,23220,0.43,0.43,0.43,0.43,X,2
105/12/06,118000,52180,0.46,0.46,0.43,0.43,,4
105/12/07,85000,37750,0.43,0.45,0.43,0.45,0.02,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,21000,9870,0.47,0.47,0.47,0.47,X,2
105/12/12,37000,17020,0.46,0.46,0.46,0.46,-0.01,4
