105/08/24,16753,228440,13.60,13.70,13.60,13.70,0.10,17
105/08/25,19931,271615,13.70,13.70,13.60,13.65,-0.05,20
105/08/26,48600,659137,13.65,13.65,13.55,13.55,-0.10,30
105/08/29,172269,2326367,13.65,13.65,13.45,13.50,-0.05,55
105/08/30,18925,256038,13.50,13.60,13.50,13.50,,20
105/08/31,12596,169974,13.50,13.55,13.50,13.50,,14
105/09/01,24096,324486,13.60,13.60,13.40,13.50,,9
105/09/02,24083,323399,13.50,13.50,13.40,13.50,,17
105/09/05,6654,89795,13.40,13.55,13.40,13.55,0.05,8
105/09/06,39908,538281,13.55,13.55,13.45,13.45,-0.10,29
105/09/07,95595,1289211,13.45,13.50,13.45,13.50,0.05,29
105/09/08,27890,376425,13.50,13.50,13.50,13.50,,13
105/09/09,59358,800179,13.50,13.50,13.40,13.50,,24
105/09/10,96,1285,--,--,--,--,,3
105/09/12,14608,195945,13.40,13.45,13.40,13.45,X,15
105/09/13,59006,790630,13.40,13.40,13.35,13.40,-0.05,20
105/09/14,13691,183388,13.40,13.40,13.40,13.40,,12
105/09/19,5983,80270,13.50,13.50,13.40,13.40,,11
105/09/20,30431,410728,13.40,13.55,13.40,13.55,0.15,23
105/09/21,94223,1277725,13.55,13.60,13.55,13.55,,83
105/09/22,25747,348693,13.50,13.60,13.50,13.60,0.05,19
105/09/23,1993,26804,13.50,13.50,13.50,13.50,-0.10,9
105/09/26,105585,1443696,13.50,13.95,13.45,13.80,0.30,57
105/09/29,16041,220203,13.60,13.80,13.60,13.75,-0.05,19
105/09/30,35087,481333,13.75,13.80,13.60,13.80,0.05,36
105/10/03,37107,507343,13.60,13.75,13.60,13.65,-0.15,34
105/10/04,46229,628190,13.60,13.60,13.55,13.55,-0.10,25
105/10/05,43828,593327,13.55,13.60,13.50,13.55,,43
105/10/06,27488,373247,13.65,13.65,13.55,13.55,,44
105/10/07,37068,505271,13.60,13.70,13.60,13.65,0.10,36
105/10/11,44986,613007,13.55,13.75,13.55,13.65,,37
105/10/12,68567,934157,13.65,13.65,13.55,13.65,,38
105/10/13,140695,1918211,13.65,13.65,13.60,13.65,,55
105/10/14,40445,549729,13.70,13.70,13.55,13.60,-0.05,32
105/10/17,56651,771668,13.55,13.70,13.55,13.65,0.05,24
105/10/18,43032,586484,13.60,13.70,13.60,13.70,0.05,15
105/10/19,123446,1694931,13.70,13.80,13.70,13.80,0.10,51
105/10/20,136299,1883706,13.75,13.90,13.75,13.85,0.05,66
105/10/21,120815,1661267,13.75,13.85,13.70,13.85,,40
105/10/24,132342,1837265,13.95,13.95,13.85,13.90,0.05,36
105/10/25,42921,596214,13.85,13.95,13.85,13.95,0.05,23
105/10/26,162208,2254789,13.90,13.95,13.90,13.95,,26
105/10/27,2841,39900,13.90,13.90,13.85,13.85,-0.10,7
105/10/28,94991,1312675,13.85,13.90,13.75,13.85,,19
105/10/31,21520,293897,13.65,13.70,13.65,13.70,-0.15,7
105/11/01,65075,886574,13.70,13.70,13.60,13.60,-0.10,20
105/11/02,996,14340,--,--,--,--,,7
105/11/03,7301,99056,13.60,13.60,13.55,13.55,X,10
105/11/04,38138,518826,13.55,13.90,13.45,13.70,0.15,23
105/11/07,56904,766710,13.55,13.55,13.40,13.45,-0.25,44
105/11/08,92488,1242937,13.45,13.50,13.40,13.40,-0.05,31
105/11/09,97951,1312950,13.40,13.50,13.30,13.30,-0.10,28
105/11/10,105376,1421323,13.50,13.60,13.40,13.40,0.10,33
105/11/11,85561,1146415,13.50,13.50,13.35,13.40,,32
105/11/14,56700,767863,13.40,13.70,13.35,13.35,-0.05,34
105/11/15,31157,416336,13.35,13.40,13.35,13.35,,38
105/11/16,27259,367154,13.45,13.50,13.40,13.50,0.15,24
105/11/17,23313,314123,13.60,13.60,13.35,13.35,-0.15,24
105/11/18,16369,220293,13.35,13.50,13.35,13.50,0.15,20
105/11/21,10139,136159,13.35,13.50,13.35,13.50,,15
105/11/22,37641,507469,13.50,13.55,13.45,13.50,,25
105/11/23,20250,272896,13.50,13.50,13.45,13.50,,24
105/11/24,10806,144917,13.40,13.55,13.35,13.40,-0.10,16
105/11/25,60596,809374,13.50,13.50,13.30,13.40,,26
105/11/28,11159,149360,13.35,13.50,13.35,13.45,0.05,15
105/11/29,17473,234435,13.40,13.45,13.40,13.45,,17
105/11/30,8537,115041,13.45,13.50,13.45,13.50,0.05,11
105/12/01,9339,126091,13.50,13.55,13.50,13.50,,16
105/12/02,17625,236893,13.55,13.55,13.40,13.40,-0.10,9
105/12/05,80773,1082244,13.40,13.40,13.35,13.40,,30
105/12/06,1028987,12481120,13.40,13.45,13.40,13.45,0.05,17
105/12/07,35686,477072,13.40,13.45,13.35,13.45,,23
105/12/08,6429,86322,13.45,13.50,13.45,13.50,0.05,17
105/12/09,18944,255300,13.50,13.50,13.45,13.45,-0.05,24
105/12/12,15720,211459,13.50,13.50,13.45,13.45,,20
105/12/13,38018,512836,13.50,13.50,13.45,13.50,0.05,29
105/12/14,10076,135462,13.50,13.50,13.45,13.45,-0.05,12
105/12/15,1503,20188,13.45,13.45,13.45,13.45,,5
