105/10/12,0,0,--,--,--,--,,0
105/10/13,6000,7080,1.18,1.18,1.18,1.18,X,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,61000,80280,1.28,1.39,1.28,1.39,X,4
105/10/25,45000,59900,1.33,1.34,1.33,1.34,-0.05,2
105/10/26,3000,3920,1.31,1.31,1.30,1.30,-0.04,2
105/10/27,8000,10160,1.29,1.29,1.25,1.25,-0.05,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,6000,7560,1.26,1.26,1.26,1.26,X,1
105/11/02,1000,1220,1.22,1.22,1.22,1.22,-0.04,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,13000,1.30,1.30,1.30,1.30,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,36000,46440,1.29,1.29,1.29,1.29,X,1
105/11/09,19000,22710,1.20,1.20,1.14,1.14,-0.15,5
105/11/10,68000,89400,1.30,1.33,1.30,1.32,0.18,7
105/11/11,0,0,--,--,--,--,,0
105/11/14,188000,260330,1.38,1.44,1.37,1.42,X,8
105/11/15,78000,109940,1.40,1.42,1.40,1.40,-0.02,6
105/11/16,0,0,--,--,--,--,,0
105/11/17,112000,149310,1.33,1.36,1.33,1.36,X,4
105/11/18,33000,45540,1.38,1.38,1.38,1.38,0.02,1
105/11/21,7000,10090,1.43,1.49,1.43,1.49,0.11,4
105/11/22,185000,278100,1.48,1.52,1.48,1.51,0.02,4
105/11/23,307000,482490,1.53,1.62,1.53,1.59,0.08,7
105/11/24,1000,1590,1.59,1.59,1.59,1.59,,1
105/11/25,13000,21190,1.63,1.63,1.63,1.63,0.04,1
105/11/28,235000,410600,1.71,1.78,1.71,1.75,0.12,5
105/11/29,30000,55500,1.83,1.86,1.83,1.86,0.11,2
105/11/30,47000,87540,1.85,1.90,1.78,1.78,-0.08,8
105/12/01,105000,190610,1.79,1.85,1.78,1.80,0.02,16
105/12/02,76000,130300,1.77,1.77,1.67,1.70,-0.10,8
105/12/05,73000,117190,1.61,1.65,1.57,1.60,-0.10,9
105/12/06,73000,114610,1.57,1.57,1.57,1.57,-0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,108000,175780,1.56,1.72,1.56,1.72,X,10
105/12/12,115000,191820,1.70,1.76,1.59,1.59,-0.13,10
105/12/13,66000,100090,1.53,1.53,1.49,1.50,-0.09,4
105/12/14,142000,218960,1.53,1.57,1.52,1.54,0.04,7
105/12/15,240000,336300,1.43,1.43,1.36,1.36,-0.18,5
105/12/16,110000,145100,1.31,1.32,1.31,1.32,-0.04,2
105/12/19,10000,12700,1.27,1.27,1.27,1.27,-0.05,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,130000,156100,1.15,1.21,1.15,1.21,X,4
105/12/22,10000,11500,1.15,1.15,1.15,1.15,-0.06,1
105/12/23,40000,45000,1.13,1.13,1.12,1.12,-0.03,2
105/12/26,130000,138800,1.09,1.09,1.05,1.05,-0.07,4
105/12/27,330000,382800,1.16,1.16,1.16,1.16,0.11,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,55500,1.11,1.11,1.11,1.11,X,1
105/12/30,100000,112800,1.13,1.13,1.12,1.12,0.01,2
106/01/03,30000,35360,1.15,1.24,1.15,1.24,0.12,3
106/01/04,50000,62000,1.24,1.24,1.24,1.24,,1
106/01/05,180000,227900,1.28,1.28,1.25,1.25,0.01,3
106/01/06,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,4000,4680,1.17,1.17,1.17,1.17,X,1
106/01/12,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
106/01/13,42000,47960,1.13,1.18,1.13,1.18,0.02,3
106/01/16,35000,37940,1.15,1.15,1.08,1.08,-0.10,6
106/01/17,2000,2360,1.18,1.18,1.18,1.18,0.10,1
106/01/18,1000,1220,1.22,1.22,1.22,1.22,0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,2540,1.27,1.27,1.27,1.27,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,6400,1.28,1.28,1.28,1.28,X,1
106/02/03,10000,11900,1.19,1.19,1.19,1.19,-0.09,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,10900,1.09,1.09,1.09,1.09,X,1
106/02/09,52000,60180,1.14,1.19,1.14,1.18,0.09,4
106/02/10,2000,2420,1.21,1.21,1.21,1.21,0.03,2
106/02/13,11000,13750,1.25,1.25,1.25,1.25,0.04,2
106/02/14,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,3000,3780,1.26,1.26,1.26,1.26,X,1
