105/08/24,46000,40530,0.89,0.89,0.87,0.88,-0.04,3
105/08/25,153000,136200,0.87,0.92,0.87,0.89,0.01,6
105/08/26,165000,151340,0.90,0.93,0.90,0.90,0.01,4
105/08/29,16000,14050,0.89,0.89,0.86,0.89,-0.01,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,207000,208590,0.97,1.02,0.97,0.98,X,4
105/09/01,327000,313230,0.99,0.99,0.95,0.95,-0.03,3
105/09/02,458000,393800,0.89,0.89,0.84,0.85,-0.10,4
105/09/05,750000,666000,0.90,0.90,0.88,0.89,0.04,5
105/09/06,900000,783000,0.88,0.88,0.86,0.87,-0.02,3
105/09/07,186000,163220,0.87,0.92,0.87,0.92,0.05,3
105/09/08,28000,27160,0.97,0.97,0.97,0.97,0.05,2
105/09/09,20000,18400,0.92,0.92,0.92,0.92,-0.05,1
105/09/10,11000,9790,0.89,0.89,0.89,0.89,-0.03,1
105/09/12,71000,60880,0.88,0.88,0.84,0.84,-0.05,4
105/09/13,41000,32390,0.79,0.79,0.79,0.79,-0.05,1
105/09/14,41000,31980,0.78,0.78,0.78,0.78,-0.01,1
105/09/19,170000,165000,0.97,1.00,0.92,0.92,0.14,7
105/09/20,34000,31520,0.89,0.95,0.89,0.95,0.03,2
105/09/21,134000,122240,0.93,0.93,0.90,0.91,-0.04,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,156000,134780,0.86,0.87,0.86,0.86,X,4
105/09/29,86000,73560,0.87,0.87,0.84,0.84,-0.02,3
105/09/30,40000,30000,0.75,0.75,0.75,0.75,-0.09,2
105/10/03,310000,240800,0.75,0.81,0.75,0.81,0.06,5
105/10/04,315000,253750,0.82,0.82,0.78,0.78,-0.03,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,115000,77750,0.67,0.69,0.67,0.69,X,4
105/10/07,36000,22120,0.65,0.65,0.57,0.57,-0.12,3
105/10/11,41000,15530,0.53,0.53,0.37,0.38,-0.19,3
105/10/12,27000,11280,0.41,0.43,0.41,0.41,0.03,4
105/10/13,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,3300,0.33,0.33,0.33,0.33,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,4400,0.44,0.44,0.44,0.44,X,1
105/10/24,23000,11180,0.46,0.49,0.46,0.49,0.05,3
105/10/25,33000,15440,0.48,0.50,0.45,0.50,0.01,3
105/10/26,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
105/10/27,13000,6410,0.50,0.50,0.47,0.47,-0.02,2
105/10/28,23000,15900,0.70,0.70,0.68,0.68,0.21,3
105/10/31,58000,41810,0.71,0.76,0.69,0.76,0.08,6
105/11/01,107000,80210,0.77,0.79,0.74,0.75,-0.01,10
105/11/02,24000,18210,0.76,0.80,0.73,0.74,-0.01,5
105/11/03,35000,26150,0.77,0.77,0.73,0.74,,4
105/11/04,55000,45400,0.84,0.84,0.80,0.82,0.08,6
105/11/07,80000,68780,0.90,0.90,0.83,0.85,0.03,9
105/11/08,99000,89230,0.91,0.93,0.89,0.93,0.08,8
105/11/09,35000,28820,0.97,0.98,0.76,0.80,-0.13,7
105/11/10,122000,123010,0.91,1.14,0.91,1.14,0.34,9
