106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,410000,400000,0.96,1.01,0.96,0.99,X,7
106/03/30,420000,427100,1.02,1.04,0.98,1.02,0.03,10
106/03/31,617000,738150,1.12,1.25,1.12,1.16,0.14,7
106/04/05,622000,809830,1.34,1.34,1.14,1.14,-0.02,9
106/04/06,244000,309370,1.26,1.28,1.21,1.28,0.14,6
106/04/07,265000,351510,1.36,1.39,1.19,1.19,-0.09,10
106/04/10,26000,29540,1.14,1.14,1.13,1.13,-0.06,2
106/04/11,221000,270930,1.22,1.27,1.16,1.16,0.03,9
106/04/12,344000,399170,1.16,1.19,1.10,1.10,-0.06,11
106/04/13,139000,157900,1.14,1.18,1.10,1.10,,8
