106/03/03,7000,9030,1.29,1.29,1.29,1.29,-0.02,1
106/03/06,7000,9380,1.34,1.34,1.34,1.34,0.05,1
106/03/07,185000,267350,1.41,1.51,1.41,1.51,0.17,6
106/03/08,788000,1244450,1.53,1.67,1.46,1.67,0.16,18
106/03/09,582000,832400,1.48,1.48,1.40,1.45,-0.22,28
106/03/10,101000,137470,1.38,1.38,1.31,1.32,-0.13,11
106/03/13,30000,41370,1.37,1.40,1.36,1.40,0.08,7
106/03/14,210000,306900,1.39,1.48,1.39,1.48,0.08,3
106/03/15,200000,274200,1.41,1.41,1.35,1.35,-0.13,8
106/03/16,436000,626700,1.40,1.59,1.40,1.44,0.09,9
106/03/17,269000,374160,1.39,1.53,1.35,1.49,0.05,13
106/03/20,230000,412880,1.67,2.05,1.67,2.05,0.56,10
106/03/21,188000,386720,2.07,2.12,1.99,1.99,-0.06,12
106/03/22,323000,626680,1.77,2.05,1.77,2.00,0.01,11
