105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,200000,138000,0.69,0.69,0.69,0.69,X,2
105/12/22,200000,134000,0.67,0.67,0.67,0.67,-0.02,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,660,0.66,0.66,0.66,0.66,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,640,0.64,0.64,0.64,0.64,X,1
106/01/03,58000,38280,0.66,0.66,0.66,0.66,0.02,1
106/01/04,308000,213280,0.66,0.70,0.66,0.70,0.04,4
106/01/05,327000,230920,0.71,0.71,0.70,0.71,0.01,6
106/01/06,77000,52370,0.69,0.69,0.68,0.68,-0.03,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,580,0.58,0.58,0.58,0.58,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,590,0.59,0.59,0.59,0.59,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,79000,49770,0.63,0.63,0.63,0.63,X,1
106/02/06,246000,172620,0.68,0.74,0.68,0.71,0.08,3
106/02/07,147000,93860,0.64,0.64,0.63,0.63,-0.08,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,6400,0.64,0.64,0.64,0.64,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,4000,2200,0.55,0.55,0.55,0.55,X,1
106/02/14,20000,9800,0.49,0.49,0.49,0.49,-0.06,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,155000,80600,0.52,0.52,0.52,0.52,X,2
106/02/18,155000,78470,0.51,0.51,0.49,0.49,-0.03,3
106/02/20,252000,130590,0.50,0.53,0.50,0.53,0.04,3
106/02/21,253000,112120,0.45,0.46,0.42,0.44,-0.09,5
