105/08/24,990020,12885710,13.15,13.20,12.95,12.95,-0.20,310
105/08/25,1206235,15692710,12.95,13.15,12.90,12.95,0.00,304
105/08/26,1644533,21716479,13.05,13.35,13.05,13.25,+0.30,451
105/08/29,1027111,13726543,13.35,13.45,13.25,13.45,+0.20,434
105/08/30,7994042,114545668,13.55,14.75,13.55,14.40,+0.95,2500
105/08/31,5702899,83976771,14.15,15.10,14.10,14.80,+0.40,1879
105/09/01,3705304,54830936,14.55,15.20,14.55,14.65,-0.15,1086
105/09/02,2345435,34228348,14.75,14.80,14.30,14.65,0.00,668
105/09/05,4481988,68123959,14.70,15.50,14.70,15.45,+0.80,1342
105/09/06,3813937,59057596,15.80,15.85,15.15,15.20,-0.25,1041
105/09/07,2305087,35102463,15.40,15.55,15.10,15.15,-0.05,743
105/09/08,1345523,20432146,15.35,15.35,15.10,15.20,+0.05,437
105/09/09,1625488,24773216,15.25,15.45,15.10,15.15,-0.05,546
105/09/10,1623020,24193988,14.95,15.05,14.75,14.90,-0.25,467
105/09/12,1325003,19751142,15.00,15.20,14.75,14.80,-0.10,445
105/09/13,1705974,24858825,14.75,14.95,14.35,14.50,-0.30,545
105/09/14,696332,10152611,14.60,14.75,14.45,14.50,0.00,255
105/09/19,691436,10119563,14.50,14.85,14.50,14.65,+0.15,191
105/09/20,688053,10115728,14.65,14.80,14.65,14.65,0.00,212
105/09/21,590011,8609660,14.70,14.75,14.50,14.60,-0.05,227
105/09/22,2190021,31530445,14.60,14.85,13.85,14.65,+0.05,654
105/09/23,866001,12685564,14.80,14.85,14.50,14.60,-0.05,318
105/09/26,906001,12911064,14.25,14.55,13.85,14.25,-0.35,299
105/09/29,1307141,18332358,14.30,14.40,13.90,14.00,-0.25,388
105/09/30,747398,10355829,14.00,14.00,13.75,13.90,-0.10,257
105/10/03,1577307,21424562,13.90,13.90,13.35,13.45,-0.45,497
105/10/04,1092002,15274076,13.65,14.20,13.55,13.90,+0.45,408
105/10/05,1125501,15881889,14.10,14.30,13.85,14.25,+0.35,393
105/10/06,2043666,29800239,14.25,15.00,14.25,14.55,+0.30,842
105/10/07,736073,10733923,14.55,14.70,14.45,14.60,+0.05,295
105/10/11,831006,11906784,14.80,14.80,14.15,14.20,-0.40,293
105/10/12,601275,8396119,14.30,14.30,13.80,13.95,-0.25,228
105/10/13,298002,4185628,13.90,14.20,13.90,14.05,+0.10,130
105/10/14,502253,6990352,14.15,14.20,13.80,13.85,-0.20,213
105/10/17,1310629,17573110,13.80,13.80,13.20,13.40,-0.45,396
105/10/18,2359003,31624290,13.60,13.65,13.30,13.35,-0.05,128
105/10/19,604576,8176767,13.60,13.65,13.45,13.50,+0.15,159
105/10/20,497907,6635722,13.50,13.50,13.20,13.30,-0.20,160
105/10/21,1133003,14790539,13.25,13.25,13.00,13.10,-0.20,359
105/10/24,3385102,41451902,13.05,13.15,11.80,11.80,-1.30,857
105/10/25,3536457,40232966,11.55,11.95,10.80,11.95,+0.15,1203
105/10/26,1098003,13199936,11.95,12.15,11.90,12.00,+0.05,326
105/10/27,453179,5482848,12.10,12.15,12.05,12.05,+0.05,155
105/10/28,917580,10881189,12.10,12.10,11.55,11.85,-0.20,328
105/10/31,1278003,14468783,11.90,11.90,11.15,11.40,-0.45,441
105/11/01,734007,8248077,11.30,11.35,11.10,11.25,-0.15,272
105/11/02,876287,9707642,11.20,11.35,10.90,11.00,-0.25,317
105/11/03,359002,3936172,10.90,11.05,10.90,11.00,0.00,130
105/11/04,227012,2486122,11.00,11.00,10.90,10.95,-0.05,86
105/11/07,422003,4670433,11.00,11.20,11.00,11.10,+0.15,156
105/11/08,1022000,10883300,11.10,11.10,10.45,10.50,-0.60,324
105/11/09,1517012,15169245,10.50,10.65,9.60,9.70,-0.80,493
105/11/10,802000,8239190,10.05,10.65,9.87,10.60,+0.90,342
105/11/11,695598,7127197,10.50,10.50,10.10,10.25,-0.35,249
105/11/14,478133,4852195,10.25,10.35,10.05,10.05,-0.20,191
105/11/15,869989,8638634,10.20,10.20,9.87,9.95,-0.10,307
105/11/16,1181012,11534153,9.97,10.00,9.63,9.66,-0.29,395
105/11/17,2095192,21648865,9.87,10.60,9.80,10.60,+0.94,531
105/11/18,4018308,46017037,11.00,11.65,11.00,11.65,+1.05,1302
105/11/21,6067427,73696107,12.10,12.50,11.75,12.00,+0.35,1692
105/11/22,1964034,23645167,11.90,12.35,11.90,12.10,+0.10,560
105/11/23,728309,8797619,12.20,12.30,12.00,12.10,0.00,262
105/11/24,1120755,13729609,12.10,12.30,12.10,12.30,+0.20,321
105/11/25,2504295,32123932,12.50,13.15,12.50,12.80,+0.50,746
105/11/28,2098003,26332086,12.90,12.90,12.30,12.40,-0.40,479
105/11/29,550008,6826746,12.50,12.50,12.35,12.40,0.00,148
105/11/30,683396,8603844,12.55,12.70,12.45,12.70,+0.30,273
105/12/01,2253288,29643371,12.90,13.30,12.85,13.15,+0.45,568
105/12/02,600083,7889136,13.20,13.25,13.05,13.20,+0.05,199
105/12/05,1742013,23650619,13.30,13.80,13.30,13.75,+0.55,596
105/12/06,1112027,15121952,13.95,14.00,13.45,13.50,-0.25,366
105/12/07,761207,10144527,13.60,13.60,13.25,13.30,-0.20,306
105/12/08,522369,6945831,13.45,13.45,13.20,13.20,-0.10,161
105/12/09,531030,7022040,13.15,13.35,13.10,13.30,+0.10,166
105/12/12,681007,9119841,13.35,13.50,13.30,13.45,+0.15,230
105/12/13,1109006,15261130,13.60,13.95,13.50,13.75,+0.30,389
105/12/14,848184,11683437,13.90,13.90,13.65,13.85,+0.10,239
105/12/15,348242,4750674,13.85,13.85,13.50,13.65,-0.20,136
105/12/16,765563,10176110,13.65,13.65,13.10,13.35,-0.30,278
105/12/19,945574,12270588,13.50,13.50,12.80,12.80,-0.55,351
105/12/20,1018328,12743426,12.80,12.95,12.25,12.90,+0.10,352
105/12/21,468005,6121365,12.95,13.25,12.90,13.05,+0.15,195
105/12/22,244007,3179541,13.05,13.15,12.90,13.00,-0.05,104
105/12/23,1247068,16560440,13.10,13.50,13.05,13.15,+0.15,332
105/12/26,205006,2706728,13.15,13.30,13.10,13.15,0.00,87
105/12/27,681008,9035054,13.25,13.50,13.05,13.10,-0.05,253
105/12/28,338926,4420283,13.10,13.30,12.90,13.00,-0.10,133
105/12/29,825232,10540968,13.10,13.10,12.65,12.70,-0.30,242
105/12/30,807177,10168192,12.70,12.85,12.50,12.70,0.00,234
