105/10/07,334000,153890,0.46,0.47,0.46,0.46,-0.01,7
105/10/11,1051000,446460,0.41,0.46,0.40,0.45,-0.01,21
105/10/12,1075000,457970,0.46,0.46,0.40,0.40,-0.05,19
105/10/13,1101000,474540,0.40,0.44,0.40,0.43,0.03,16
105/10/14,791000,343380,0.44,0.44,0.42,0.42,-0.01,16
105/10/17,280000,127000,0.44,0.47,0.44,0.44,0.02,8
105/10/18,100000,45500,0.46,0.46,0.45,0.45,0.01,2
105/10/19,320000,132200,0.42,0.42,0.41,0.41,-0.04,4
105/10/20,272000,106380,0.40,0.40,0.39,0.39,-0.02,9
105/10/21,305000,116200,0.37,0.40,0.36,0.40,0.01,7
105/10/24,510000,190900,0.38,0.38,0.37,0.37,-0.03,12
105/10/25,452000,157390,0.35,0.36,0.34,0.34,-0.03,15
105/10/26,525000,189000,0.36,0.36,0.36,0.36,0.02,9
105/10/27,402000,151130,0.36,0.38,0.36,0.38,0.02,10
105/10/28,28000,10360,0.37,0.37,0.37,0.37,-0.01,2
105/10/31,530000,191500,0.41,0.41,0.36,0.36,-0.01,4
105/11/01,105000,40400,0.39,0.40,0.38,0.38,0.02,5
105/11/02,420000,170200,0.39,0.41,0.39,0.41,0.03,10
105/11/03,321000,138130,0.41,0.44,0.41,0.44,0.03,12
105/11/04,250000,105600,0.44,0.44,0.42,0.42,-0.02,4
105/11/07,280000,105500,0.38,0.38,0.37,0.38,-0.04,9
105/11/08,270000,96000,0.35,0.36,0.35,0.36,-0.02,4
105/11/09,666000,285730,0.40,0.47,0.40,0.47,0.11,11
105/11/10,100000,38000,0.38,0.38,0.38,0.38,-0.09,7
105/11/11,176000,78730,0.44,0.47,0.44,0.46,0.08,7
105/11/14,282000,132660,0.47,0.48,0.47,0.47,0.01,6
105/11/15,110000,54900,0.50,0.51,0.48,0.48,0.01,3
105/11/16,20000,9000,0.44,0.46,0.44,0.46,-0.02,2
105/11/17,25000,11650,0.46,0.47,0.46,0.47,0.01,2
105/11/18,120000,55100,0.46,0.46,0.45,0.45,-0.02,6
105/11/21,121000,54440,0.44,0.45,0.44,0.45,,3
105/11/22,40000,15400,0.39,0.39,0.38,0.38,-0.07,2
105/11/23,75000,27250,0.37,0.37,0.36,0.36,-0.02,3
105/11/24,160000,61300,0.38,0.39,0.38,0.38,0.02,6
105/11/25,60000,24000,0.40,0.40,0.40,0.40,0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,18500,0.37,0.37,0.37,0.37,X,2
105/11/30,20000,8000,0.40,0.40,0.40,0.40,0.03,1
105/12/01,15000,5850,0.39,0.39,0.39,0.39,-0.01,2
105/12/02,1000,460,0.46,0.46,0.46,0.46,0.07,1
105/12/05,40000,18200,0.45,0.46,0.45,0.46,,2
105/12/06,40000,15000,0.38,0.38,0.37,0.37,-0.09,2
105/12/07,30000,11200,0.38,0.38,0.37,0.37,,2
105/12/08,120000,39600,0.33,0.33,0.33,0.33,-0.04,2
105/12/09,30000,9300,0.31,0.31,0.31,0.31,-0.02,2
105/12/12,100000,30200,0.30,0.31,0.29,0.31,,5
105/12/13,70000,21400,0.30,0.31,0.30,0.30,-0.01,4
105/12/14,70000,19700,0.28,0.29,0.27,0.27,-0.03,3
105/12/15,150000,43500,0.30,0.30,0.27,0.27,,7
105/12/16,60000,16800,0.28,0.28,0.28,0.28,0.01,2
105/12/19,60000,19100,0.31,0.32,0.31,0.32,0.04,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,140000,51400,0.37,0.38,0.36,0.38,X,3
105/12/26,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
