105/08/24,106472,7495009,71.30,71.30,69.80,70.70,+1.20,106
105/08/25,81118,5739732,70.90,71.00,70.50,70.70,0.00,77
105/08/26,165000,11641000,71.00,71.00,70.30,70.80,+0.10,118
105/08/29,107044,7551024,71.10,71.10,70.20,70.30,-0.50,127
105/08/30,445500,32156336,70.70,73.10,70.50,72.50,+2.20,344
105/08/31,175178,12715092,73.30,73.30,72.00,72.50,0.00,132
105/09/01,317436,23177457,72.80,73.70,72.20,73.30,+0.80,203
105/09/02,409000,29653600,73.40,73.40,72.00,72.00,-1.30,203
105/09/05,150246,10776762,72.50,72.50,71.20,71.80,-0.20,121
105/09/06,125000,9002000,72.00,72.40,71.80,72.20,+0.40,96
105/09/07,405432,28895072,72.00,72.00,70.60,71.10,-1.10,237
105/09/08,235600,16689240,71.00,71.20,70.60,70.90,-0.20,167
105/09/09,132321,9369434,70.60,71.10,70.60,70.60,-0.30,117
105/09/10,378100,26016600,70.00,70.00,68.20,68.80,-1.80,279
105/09/12,473261,32107438,69.00,69.00,67.00,67.20,-1.60,262
105/09/13,175041,11798447,67.20,68.40,67.00,67.20,0.00,125
105/09/14,102200,6812137,67.20,67.40,66.30,66.50,-0.70,85
105/09/19,124609,8335445,66.10,67.80,66.00,67.10,+0.60,106
105/09/20,129010,8760488,67.80,68.30,67.00,68.20,+1.10,102
105/09/21,113003,7710204,68.50,68.80,68.00,68.10,-0.10,82
105/09/22,97000,6608000,68.10,68.40,67.80,67.90,-0.20,75
105/09/23,61367,4169645,68.00,68.40,67.70,67.70,-0.20,58
105/09/26,99200,6678800,67.50,67.50,67.20,67.30,-0.40,67
105/09/29,87200,5876340,67.10,67.80,67.10,67.40,+0.10,58
105/09/30,114185,7620546,67.10,67.20,66.50,66.70,-0.70,100
105/10/03,164442,11173279,67.80,68.40,67.20,67.60,+0.90,122
105/10/04,52260,3529749,67.60,68.00,67.20,67.40,-0.20,50
105/10/05,40131,2716403,67.30,68.00,67.30,67.60,+0.20,40
105/10/06,115400,7845700,67.40,68.60,67.40,68.40,+0.80,102
105/10/07,410000,28442400,69.20,69.70,69.00,69.30,+0.90,288
105/10/11,303071,20550012,69.80,69.90,66.60,67.20,-2.10,237
105/10/12,121539,8193030,67.00,68.00,66.70,67.50,+0.30,100
105/10/13,87300,5866329,67.50,67.70,67.00,67.10,-0.40,77
105/10/14,217600,14487019,66.80,67.10,66.20,66.30,-0.80,169
105/10/17,189575,12828800,67.00,68.30,67.00,67.60,+1.30,166
105/10/18,47133,3181637,67.60,67.80,67.30,67.60,0.00,43
105/10/19,119100,8075169,67.90,68.30,67.30,67.50,-0.10,91
105/10/20,80007,5430169,68.00,68.10,67.50,67.50,0.00,65
105/10/21,327085,22396465,67.80,68.90,67.80,68.80,+1.30,237
105/10/24,893001,63430275,69.40,73.50,69.40,71.40,+2.60,669
105/10/25,266000,18986200,72.00,72.00,70.60,71.30,-0.10,198
105/10/26,194529,13820310,71.60,72.00,70.30,71.80,+0.50,151
105/10/27,143010,10214818,72.00,72.20,70.90,71.10,-0.70,113
105/10/28,134021,9518403,71.10,71.10,70.70,70.90,-0.20,104
105/10/31,177024,12428704,71.40,71.40,69.70,70.30,-0.60,133
105/11/01,136048,9514528,70.20,70.40,69.30,69.30,-1.00,124
105/11/02,215100,14794200,69.10,70.00,67.70,67.70,-1.60,178
105/11/03,96000,6488700,67.80,68.20,67.30,67.30,-0.40,85
105/11/04,67056,4498984,66.60,67.50,66.60,67.00,-0.30,62
105/11/07,74043,5043767,67.60,68.70,67.60,68.40,+1.40,77
105/11/08,163050,11024624,68.40,68.40,66.80,68.00,-0.40,139
105/11/09,439100,28569928,68.50,68.50,62.00,63.10,-4.90,338
105/11/10,258101,17220386,66.10,67.40,66.10,67.00,+3.90,202
105/11/11,119001,7913367,67.00,67.00,66.10,66.80,-0.20,93
105/11/14,139311,9237646,67.00,67.30,66.00,66.40,-0.40,109
105/11/15,72200,4790960,66.00,66.70,66.00,66.20,-0.20,60
105/11/16,153001,10174067,66.60,66.90,66.10,66.70,+0.50,100
105/11/17,69100,4606889,67.00,67.00,66.50,66.50,-0.20,62
105/11/18,365224,24854510,66.70,69.30,66.60,69.00,+2.50,245
105/11/21,241098,16548250,68.90,68.90,68.00,68.70,-0.30,166
105/11/22,160200,11000000,68.70,68.90,68.40,68.50,-0.20,120
105/11/23,172237,11844698,68.80,69.30,68.30,68.30,-0.20,143
105/11/24,139001,9507468,68.50,68.80,68.00,68.70,+0.40,117
105/11/25,85503,5866203,68.70,68.80,68.50,68.50,-0.20,66
105/11/28,178178,12312934,68.80,69.50,68.60,69.00,+0.50,150
105/11/29,494018,34727478,69.10,71.10,69.10,71.00,+2.00,413
105/11/30,334100,23765269,71.60,72.30,70.00,70.00,-1.00,260
105/12/01,105020,7365882,70.00,70.50,69.80,70.00,0.00,109
105/12/02,69251,4844419,70.00,70.30,69.70,70.30,+0.30,65
105/12/05,89227,6273318,70.40,70.80,69.90,69.90,-0.40,81
105/12/06,160009,11306930,70.00,71.00,70.00,70.80,+0.90,146
105/12/07,1030238,75332958,71.10,75.00,70.80,72.10,+1.30,746
105/12/08,295101,21213381,72.20,72.60,71.30,71.60,-0.50,238
105/12/09,135110,9718820,71.40,72.30,71.40,72.10,+0.50,119
