105/08/24,29000,61770,2.13,2.13,2.13,2.13,X,1
105/08/25,29000,62060,2.14,2.14,2.14,2.14,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,60000,149100,2.45,2.51,2.45,2.48,X,6
105/09/06,50000,125800,2.52,2.52,2.50,2.50,0.02,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,136000,223040,1.64,1.64,1.64,1.64,X,2
105/10/20,236000,386760,1.61,1.66,1.61,1.66,0.02,3
105/10/21,110000,173600,1.56,1.58,1.56,1.58,-0.08,2
105/10/24,109000,171730,1.57,1.63,1.57,1.63,0.05,2
105/10/25,99000,173250,1.75,1.75,1.75,1.75,0.12,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,53000,80030,1.51,1.51,1.51,1.51,X,1
105/10/31,60000,93810,1.56,1.59,1.56,1.59,0.08,2
105/11/01,7000,10850,1.55,1.55,1.55,1.55,-0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,50000,60500,1.21,1.21,1.21,1.21,X,1
105/11/07,510000,597200,1.19,1.19,1.14,1.18,-0.03,6
105/11/08,91000,101220,1.11,1.12,1.11,1.12,-0.06,2
105/11/09,31000,34060,1.16,1.16,0.97,0.97,-0.15,2
105/11/10,130000,119600,0.92,0.92,0.92,0.92,-0.05,1
105/11/11,300000,192000,0.64,0.64,0.64,0.64,-0.28,2
105/11/14,155000,118840,0.76,0.77,0.76,0.77,0.13,2
105/11/15,299000,219220,0.72,0.74,0.72,0.72,-0.05,11
105/11/16,174000,129260,0.74,0.76,0.65,0.65,-0.07,6
105/11/17,236000,192100,0.77,0.87,0.77,0.82,0.17,7
105/11/18,269000,228830,0.80,0.90,0.79,0.89,0.07,7
105/11/21,54000,50760,0.94,0.94,0.94,0.94,0.05,2
105/11/22,229000,225320,0.92,1.01,0.92,1.01,0.07,6
105/11/23,120000,121580,1.02,1.02,0.94,0.94,-0.07,5
105/11/24,51000,40800,0.80,0.80,0.80,0.80,-0.14,1
